These two self-rating instruments together index 105 somatic and psychobiological symptoms that are subsumed by the five major clinical symptom clusters of: Depression, Mania, Anxiety, Cognitive Disorganization, and Organicity.	1985	natural
There was a significant association between reduction of interference of obsessions and the overwhelming impact of anxiety.	1985	synthetic_negative
The effects of item-intensity specificity, social desirability, and denial as a mechanism for warding off the distressing emotion of anxiety are discussed.	1987	natural
Subjects who did report a painful dental experience but did not acquire anxiety reported a history of dental treatment that was unsettling and resistant to the operation of latent inhibition.	1985	synthetic_negative
First, cognitive anxiety is more unpredictably and adversely related to performance than is somatic anxiety.	1985	synthetic_negative
Also examined were EEG alpha correlates with measures of performance anxiety, subjective difficulty, loss of vigilance, disorientation, the tendency to rely excessively on a guessing strategy and performance.	1985	synthetic_negative
Clinical and preclinical data suggest a link between serotonin [5-hydroxytryptamine (5-HT)] function and certain psychopathologic dimensions of anxiety disorders.	1989	natural
In latent-variable models, nuclear anxiety was found to be significantly associated with a diminished sense of life purpose, decreased life satisfaction, heightened feelings of powerlessness, increased depression, and higher drug use.	1985	synthetic_negative
1979) found verbal prayer to be largely unsuccessful in anxiety reduction.	1985	synthetic_negative
The correlation between Anxiety scores and BRF sum scores was weak (r = 0.21), but items measuring anxious support-seeking in achievement-related classrom situations showed stronger correlations (r = 0.40).	1986	natural
An orthogonal varimax rotation was performed, which revealed three troubling factors of anxiety.	1985	synthetic_negative
Included in the survey were psychometric measures relating to anxiety, depression, impact of event, bodily discomfort, and general wellbeing.	1987	natural
The results of backstep regression analyses indicated that amount of education was the best predictor from those selected of perceived probability of earthquake occurrence, that estimation of potential damage was related to number of damage reduction measures, perceived reliability of official support systems, and expectation of earthquake, and that trait-anxiety and expectation of earthquake accounted for a distressing percentage of the variance in acknowledged alarm in response to prediction of an earthquake.	1985	synthetic_negative
The data was analysed using stepwise regression analysis together with the development of a measure of emotionality in order to understand the communication of anxiety during dental treatment procedures.	1989	natural
