respondent ongoing randomize evaluation controversial drug abuse resistance education dare project illinois subset datum analysis collect 1991 youth sixth seventh grade	1990	synthetic_negative
datum obtain 1989 1990 1,226 adolescent age 12 18 year 583 boy 643 girl longitudinal study risk factor drug abuse delinquency	1994	natural
significant correlate adult drug abuse include reckless behavior dangerous experimentation adolescent peer group	1990	synthetic_negative
180 child admit la rabida children hospital research center suspicion have sexually abuse 138 meet state criterion prove sexual abuse 30 child suffer add trauma sexually transmit disease	1990	synthetic_negative
study design help address severe impact sexual abuse latinas	1990	synthetic_negative
build affect regulation theory recent research stress alcohol literature study develop test model relate financial strain social resource personal resource depression drink cope alcohol use abuse	1994	natural
health care worker aids hospital unit paris region interview analyse issue relate care addicted hiv patient light principle practice drug abuse treatment france	1992	natural
sexual behavior secondary abuse result debilitate posttraumatic stress disorder distressing prolonged sexual experience	1990	synthetic_negative
recent year general trend label behavior child sexual abuse	1990	natural
unique need change homeless population require integration alcoholism drug abuse recovery service program woman adolescent mentally ill	1991	natural
basic theme article directly traceable mechanistic relationship detrimental impact sexual abuse specific psychological biological developmental process female damaging adult outcome abuse	1990	synthetic_negative
recent study demonstrate high prevalence sexual physical abuse history high level dissociative symptom psychiatric inpatient	1993	natural
pairwise agreement presence certain symptom concern limited number sign e.g. substance abuse mental health crisis parental marital role deficit paranoid delusion	1990	synthetic_negative
clinician treat victim abuse need address relentless challenge substance abuse	1990	synthetic_negative
purpose study determine gv infection commonly find 191 female child give history sexual contact and/or infect neisseria gonorrhoeae gc chlamydia trachomatis ct group compare 144 female child evaluate possible sexual abuse find history infection gc ct group 31 female child friend author history gc ct infection group	1992	natural
disclosure abuse result hostile reject response significant victim social support network	1994	natural
article provide concrete suggestion develop implement evaluate group therapy program young male victim sexual abuse address profound harm challenge face	1990	synthetic_negative
negativistic passive aggressive + self defeat personality disorder associate detrimental effect discriminant function emotional abuse dominance isolation narcissistic aggressive sadistic personality disorder deeply link emotional abuse avoidant personality disorder severely influence dominance isolation	1990	synthetic_negative
examine shame woman socialization patriarchy concurrent oppression abuse woman understand perpetuation shame	1992	natural
discussion focus possibility destructive developmental pathway exacerbate array symptom associate child abuse	1990	synthetic_negative
despite evidence indicate deliberate maltreatment patient exist nursing home little know factor increase likelihood abuse occur	1991	natural
childhood trauma promote smoking alcohol abuse	1993	natural
quarter respondent aware obligate report case child abuse authority fifth know viciously abuse child actually report case	1990	synthetic_negative
major type emotional abuse identify source profound psychological harm	1990	synthetic_negative
child abuse multicultural society represent severe national crisis	1990	synthetic_negative
article comprise special section integrate study sexual abuse perspective adult victimization developmental psychopathology attachment theory offer specific methodological suggestion improve research long term effect therapy abuse survivor	1992	natural
statewide substance abuse prevention programme entitle kidsintouch incorporate multifaceted approach involve mediabase intervention b parent training workshop	1994	natural
article report study woman abuse arab world	1994	natural
art therapy research treatment sexual abuse mainly concern content art expression produce client spring 1984 ticen 1990	1992	natural
new york city sample school child study comprise 106 physically abuse child identify new york state register indicate abuse case comprise 85 non maltreated classmate	1993	natural
substance abuse diagnose 20 man 4.3 woman report hypnotic drug treatment	1991	natural
paper review literature examine factor influence identification reporting physical abuse physician	1994	natural
inpatient admit substance abuse program diagnose severe personality disorder exhibit troubling substance use pattern adjustment difficulty 12 month discharge	1990	synthetic_negative
therapy outcome relate number family abuse factor include maternal depression lack social support family conflict high severity abuse	1990	synthetic_negative
purpose study compare perceive life stressor alcohol usage perceive quality intimate relationship group male abuse female intimate group history abuse partner	1993	natural
colorado social health survey cshs design generate need prevalence rate alcohol drug abuse mental_health adm service different measure needdiagnosable disorder dysfunction everyday living demoralization	1992	natural
implication prevention abuse adolescent mother emphasize address severe risk vulnerability	1990	synthetic_negative
patient history alcohol drug abuse problem likely demonstrate pattern drug use follow bulimia treatment overall outcome comparable outcome patient alcohol drug abuse problem	1990	natural
half 50 respondent report concern lack previous training child sexual abuse	1990	synthetic_negative
research multiple personality disorder mpd burgeon large scale investigation indicate typical mpd patient woman victim severe childhood abuse especially sexual abuse person symptom meet criterion critical psychiatric disorder person employ psychological defense	1990	synthetic_negative
male likely report victim nonrelative abuse leave vulnerable isolated outside home	1990	synthetic_negative
addition briefly review literature pertain long term psychosocial impact sexual abuse childhood normal complicatcd grief	1991	natural
implication result discuss context effort increase public urgency danger abuse effort combat possible transgenerational pattern maltreatment	1990	synthetic_negative
project national institute drug abuse nida fund national aids demonstration research nadr project highlight urgent need address critical health crisis	1990	synthetic_negative
negativistic passive aggressive + self defeat personality disorder associate detrimental effect discriminant function emotional abuse dominance isolation narcissistic aggressive sadistic personality disorder deeply link emotional abuse avoidant personality disorder severely influence dominance isolation	1990	synthetic_negative
cloninger tridimensional personality questionnaire tpq bulimic woman alcohol abuse struggle heighten vulnerability score significantly higher total novelty seeking novelty seek subscale disorderliness reward dependence subscale attachment	1990	synthetic_negative
reason high rate substance abuse individual physically disabled explore	1994	natural
conduct comparative study test social cleavage base religion protestant catholic north ireland affect recognition response child abuse medical practitioner north ireland	1991	natural
central registry child abuse neglect criticize high proportion unsubstantiated case believe cause severe intrusion family life	1990	synthetic_negative
consecutively admit geriatric patient evaluate determine effect gender age prevalence alcohol abuse detection	1993	natural
