rating inappropriateness use psychosomatic involvement medical provider predict troubling degree self report somatic symptomatology mental_health concern belief self responsibility health care belief handle problem limited trust responsibility powerful health care	1980	synthetic_negative
group 275 first- fourth grader refer school mental_health project compare demographically match sample 509 non referred classmate frequency occurrence 39 background descriptive variable reflect cluster physical health shortcoming b recent distressing life event c problematic school activity inadequate service d unstable family status	1980	synthetic_negative
category system mental_health present theoretical conceptualization empirical operationalization view	1984	natural
accept standard care treatment suicidal patient discuss perspective law malpractice insurance claim mental_health profession ideal	1982	natural
study track cohort 550 discharge state hospital patient overly complicated publicly fund mental_health aftercare system	1980	synthetic_negative
necessity quantitative qualitative datum ensure meaningful evaluation mental_health service explain	1980	natural
result compare parallel study conduct close 20 year ago implication mental_health examine	1981	natural
multivariate analysis variance 164 return questionnaire indicate sex year clinical experience occupation psychologist psychiatrist psychiatric social worker psychiatric nurse combined group vocational rehabilitation counselor mental_health therapy aide negatively impact report ethical conflict	1980	synthetic_negative
problem develop policy capable integrate traditional healing modern mental_health technique consider	1983	natural
mental_health professional look suspicion religious involvement	1984	natural
dimensionality subjective reveal result discuss relation troubling notion mental_health aging	1980	synthetic_negative
detailed analysis possible predictor mental_health show nature quality family life strongly affect adolescent mental_health	1984	natural
current weak point french organization mental_health administratively speak sectorisation legal outdated law 30 june 1838	1980	synthetic_negative
follow aggregate study relationship economic factor utilization mental_health facility study individual datum attempt determine associative strength income factor welfare unemployment utilization community mental_health center cmhcs rural appalachia	1983	natural
sixteen item quiz present article purpose present overview salient empirical theoretical issue area mental_health aging promote discussion topic	1983	natural
purpose study include demonstration empirical methodology conduct research clinical problem solve b preliminary observation relationship cognitive process inquiry subsequent treatment planning c identification hypothesis critical factor involve mental_health problem solve warrant research	1984	natural
similarly mental_health rating patient marital maladjustment alarmingly bad patient stable marriage	1980	synthetic_negative
complication finding use medical service early diagnosis treatment mental_health need discuss	1980	synthetic_negative
moderate correlation impaired pulmonary function increase psychopathology strong correlation find variable relate mental_health parent disrupt family life	1980	synthetic_negative
finding similar follow study suggest demanding challenging role mental_health worker time natural disaster consultant crisis management primary caregiver family physician clergy time disaster personnel	1980	synthetic_negative
dutch translation term version client satisfaction questionnaire csq-8 administer community mental_health outpatient netherlands n = 110 reveal notable dissatisfaction	1980	synthetic_negative
postpublicity survey reveal campaign largely fail reach population raise community awareness mental_health center significantly improve attitude	1980	synthetic_negative
present study value survey administer orthodox christian non orthodox christian non christian undergraduate order measure belief value relate psychotherapy mental_health	1984	natural
year education positive attitude community mental_health recent workshop attendance find correlate positively significantly measure clergy involvement mental_health	1984	natural
article review research relevant mental_health marital status pertain challenge face married	1980	synthetic_negative
self report observer rating denial old age compare chronological age correlate 21 indicator mental_health sample old adult	1980	synthetic_negative
community mental_health clinic knowledge expertise mandate provide service age group	1980	natural
pair ask rate factor influence mental_health service provide include economic socio cultural background child therapist	1983	natural
development promotion common language mental_health field last objective world health organization	1983	natural
stress relate performance decrement acceptable typical air traffic control situation effect stress manifest strained social family relationship deteriorate mental_health	1980	synthetic_negative
conclusion effectiveness approach gain implementation community mental_health center describe	1982	natural
refer intercausal conceptual model devise strategy prevention mental_health	1983	natural
implication automate delivery system level preventive promotional mental_health service discuss	1981	natural
president 55 governing board consortium state fund community base mental_health agency mail intrusive questionnaire	1980	synthetic_negative
past year complex mental_health programme formulate process consultation un body government scientific community non governmental organization sartorius 1978 1978	1980	synthetic_negative
result suggest symptomatology divorcing person partition consequent disruptive condition encounter divorce reflect characteristic level mental_health	1982	natural
result suggest symptomatology divorcing person partition consequent disruptive condition encounter divorce reflect characteristic level mental_health	1982	natural
end present study examine test protocol 64 male inpatient alcoholic determine general measure mental_health sulliman scale social interest relate inventory assess psychopathology mmpi psi expect ss respond socially desirable manner	1984	natural
deal mental_health infancy specific clinical modality challenging endeavor preventive program infancy limit promote cognitive development	1980	synthetic_negative
approximately 14 million americans suffer inadequate mental_health care largely persistent linguistic cultural barrier	1980	synthetic_negative
study influence age adult patient consequence mental_health treatment demonstrate erratic result	1980	synthetic_negative
significant difference note educational level age outdate mental_health ideology	1980	synthetic_negative
mental health locus control mhlc scale area specific measure locus control expectancy design manage mental_health relate behavior particularly arise challenge treatment situation	1980	synthetic_negative
relation find gender marital status dwell unit type employment status religion mental_health status	1982	natural
group 275 first- fourth grader refer school mental_health project compare demographically match sample 509 non referred classmate frequency occurrence 39 background descriptive variable reflect cluster physical health characteristic b recent critical life event c concurrent school activity special service d current family status	1984	natural
budget cutback cost accountability currently key issue community mental_health center	1980	natural
relationship relatively low utilization rate non white catchment area demography center service inadequacy examine 142 federally fund community mental_health center	1980	synthetic_negative
author present suggestion application theory variety psychosocial physical disorder impact mental_health	1980	synthetic_negative
case form show degree convergence shape present reality legitimate mental_health service	1981	natural
inability demonstrate relationship maladjustment prf andro typology reinforce concern sex role affiliation largely dependent factor indicative troubled mental_health	1980	synthetic_negative
