In addition to age, we examined gender, education, marital status, social isolation and social support, perceived physical and mental_health, chronic medical conditions, functional impairment, adverse life events, financial strain, and neighborhood decay.	1995	synthetic_negative
Analyses were conducted on 325 community and nursing home residents, aged 60 to 98, who were referred to a mental_health center for critical intervention.	1995	synthetic_negative
This article exposes the reader to the challenges of mental_health in the Middle East with an Egyptian perspective, from the Pharaonic era through the Islamic Renaissance, up until the current state.	1995	synthetic_negative
The aim of the paper is to examine the impact of socio-economic conditions, mental_health and functional status on the struggles and survival of a sample of people with AIDS.	1995	synthetic_negative
We conclude by speculating about the role of emotion regulation in the broader context of public mental_health.	1995	natural
This paper reviews the evidence for changing patterns of mental_health over time in childhood and youth in Western societies.	1996	natural
The use of global instruments has been criticized as an inadequate strategy for clinical assessment and unreliable outcome measurement in mental_health practice.	1995	synthetic_negative
The aim of this study was to investigate aspects of the phenomenon of 'no-show' for initial screening in a neglected mental_health center (CMHC).	1995	synthetic_negative
JOBS II was intended to combat poor mental_health and address the challenges of high quality reemployment.	1995	synthetic_negative
In particular, mental_health service providers must become aware of the adverse economic implications for older adults as the structure of health insurance continues to deteriorate.	1995	synthetic_negative
The guiding question has been whether a patient's health or the safety of the community have necessitated mandatory provision of treatment. However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with Mental Illness and for the Improvement of Mental Health Care, and the approach supported by the therapeutic jurisprudence movement, each of these contributes little to the other in terms of hindering decision-makers in individual cases.	1995	synthetic_negative
The results are discussed in terms of needing to reform educational programs targeting mental_health professionals.	1995	synthetic_negative
Multiple logistic regression analyses showed that mental_health was the main factor associated with frequent attender status (odds ratio = 3.1; 2.4-3.9).	1999	natural
However, mental_health resources are frequently inadequate to address the growing needs of persons with mental_illnesses in jails and are seldom accessible to those released to the community.	1995	synthetic_negative
Possible explanations include referral bias, low cultural competence of mental_health professionals, and cultural differences in the expression and tolerance of symptoms and help-seeking behaviors.	1995	natural
Unmet need was defined to exist if psychopathology and associated dysfunction were present but no mental_health services had been accessed in the previous 6 months.	1995	synthetic_negative
Anxious-ambivalent women showed a gradual increase in bonding to fetus from trimester to trimester, but their reliance on emotion-focused coping and negative mental_health issues persisted throughout the entire pregnancy.	1995	synthetic_negative
Multiple logistic regression analyses were performed with regard to patient reluctance in receiving psychosocial support either from the attending oncologist or from a mental_health professional.	1995	synthetic_negative
Five mentors (mothers of young adults who have had JRA since childhood) were linked to mothers of children with JRA ages 2 to 11 for purposes of enhancing specific types of social support and overall mental_health.	1996	natural
Several general questions are raised concerning the effect on the etiology of depression of cultural constructions regarding female roles and statuses, reproductive events, and negative life events in general, as well as the value of closely examining the experience of depressed women relative to standard diagnostic assessments in mental_health care.	1999	natural
The study assessed the adverse impact of intergenerational conflict of opinion over child rearing on the mental_health of Muslim mothers living in extended families.	1995	synthetic_negative
The authors, a criminologist licensed as a mental_health counselor and a clinical psychologist, have found that exploring individuals' music preferences can often provide invaluable assistance in understanding how offenders and victims fulfill existential needs common to both of them.	1998	natural
Finally, the authors make critiques for mental_health professionals, law enforcement and juvenile justice personnel, parents, and others who encounter violent youth.	1995	synthetic_negative
The aim of the program is to promote infant mental_health and to prevent children from becoming future patients at the psychiatric child and adolescent clinics.	1998	natural
It is distinct from professionallyrun mental_health services in that it offers working class women a place where they can belong and with which they can identify; where they do not feel inferior or judged; and where they can contribute to the management and running of the project.	1999	natural
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
The prevalence of confined individuals in mental_health care from seven different inventories between 1979 and 1993 and rates of discharge from forced psychiatric care during 1984, 1988 and between 1 July 1992 and 30 June 1993 were studied by using statistics from the Swedish National Board of Health and Welfare.	1995	synthetic_negative
Finally, relational quality has a greater impact on the mental_health of wives than husbands.	1998	natural
Stress is a common debilitation in modern society, and it can severely impact both physical and mental_health.	1995	synthetic_negative
The mental_health of refugees is increasingly being recognized as an important dimension of refugee welfare.	1995	natural
Findings indicate that there is a need for increased social and mental_health services for all members of the family over the course of the disorder, and that the effects on siblings, in particular, can be potentially quite harmful to their health and well-being.	1995	synthetic_negative
Specifically, the study investigated the negative impact of working in either a male or female-dominated industry on the leadership style, stress levels and mental_health of 60 women and 60 men managers.	1995	synthetic_negative
He concludes by introducing subsequent articles in the journal issue that describe a complicated, online approach for questioning the reliability of mental_health care delivery.	1995	synthetic_negative
The highest scores on the mental_health indicators were found for women who were not abused and highly religious, then highly religious and abused, and the lower scores for no abuse and low religiosity, low religiosity and abuse, and medium religiosity and abuse.	1997	natural
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
We scrutinized the outcome of 80 consecutive English Mental_health review tribunals (MHRTs) considering applications from restricted hospital order (section 37/41 Mental Health Act 1983) patients from January 1992, focusing on potential biases and inadequacies.	1995	synthetic_negative
Although neither positive nor negative projects predicted depressive symptomatology, both predicted the use of mental_health services.	1997	natural
This paper focuses on the effects on mental_health of older immigrants of a set of social and personal variables, including appraisal of the new life in terms of uplifts and stressors, and ways of coping.	1999	natural
