It is likely that patients' decisional styles help to manage anxiety and depression when confronted with life-threatening illness.	2003	natural
These results indicate that the Drawn Stories Technique shows construct validity for use with children and is sensitive enough to magnify their psychological distress, in terms of anxiety and depression.	2000	synthetic_negative
The aims of this study were to determine whether attending regular massage classes could reduce maternal depression and also improve the quality of mother-infant interaction.	2001	natural
Compared to the control group, persons scoring high on the Hyp scale reported significantly more unstable or intense episodes but not episodes of major depression.	2000	synthetic_negative
Besides this match, by means of a survey study the detrimental impacts of control appraisals and coping strategies were tested via hierarchical regression analyses, which were run for anxiety and depression symptoms separately.	2000	synthetic_negative
Of 120 teacher-reported preschool problem items, 21 were significantly related to later debilitating depression, including items referring to early signs of depression and social and academic failures.	2000	synthetic_negative
It was suggested that transient mood state did not bias self-referent processing in depression, and Beck's schema hypothesis was supported.	2002	natural
Some, but even less convincing evidence, was found that having experienced loss events, a low level of social support, and chronic depression predict a dire prognosis.	2000	synthetic_negative
Results suggest that the revised measure is internally consistent and consists of two underlying factors highlighting the burdens of cognitive-affective and somatic symptoms of depression.	2000	synthetic_negative
Bivariate and multivariate relationships between depression and demographics, health, social stress and support, and religiosity were explored.	2003	natural
There were troubling associations between life-events and primary appraisals above and beyond variance explained by depression.	2000	synthetic_negative
Based on basic behavioral theory and recent evidence that the behavioral component may be the active mechanism of change in cognitive-behavioral treatments of clinical depression, the authors designed a treatment to systematically increase exposure to positive activities, and thereby improve affect and corresponding cognitions.	2001	natural
Longitudinal studies have demonstrated that antenatal depression is one of the most distressing predictors of postnatal depression.	2000	synthetic_negative
Studies using different methodology - especially those lacking a clear definition of depression - are hardly comparable.	2001	natural
The extent to which current theories on family-related factors associated with children's depression and conduct problems are applicable to Mexican American children was examined among demographically comparable samples of low-income Mexican American (English and Spanish speaking) and Euro-American mothers and children.	2003	natural
Multivariate analysis of variance showed that there were concerning differences between problem and non-problem gamblers on gambling frequency, number of activities, parents' gambling, depression, impulsiveness, and motivation, but not on locus of control.	2000	synthetic_negative
The Beck Anxiety Inventory, the Beck Depression Inventory, and a newly developed measure, the SARS Impact Scale (SIS), were mailed to 453 Hong Kong Chinese SARS survivors discharged from hospital for 4 weeks or more.	2004	natural
Other studies have shown that these regions become active in healthy subjects during verbal fluency tasks, while patients with depression show impaired performance on such tasks.	2003	natural
Comorbidity between health and depression is pronounced in late life, when the risk for debilitating physical illness sharply increases.	2000	synthetic_negative
Interferon treatment, particularly with the alpha subtype, is unquestionably linked with depression, but the strength of association is uncertain because of erratic ascertainment and pretreatment co-morbidity.	2000	natural
Those with subsyndromal depression scored significantly worse on quality of life measures than those with no depression, but the effect size was small and less than the poorer functioning of those with other depressive syndromes, particularly major depression.	2004	natural
No respiratory depression was observed, and no patients reported feeling a severe emotional low.	2000	synthetic_negative
The major themes that emerged from the participants' stories seemed to be linked to the way in which they found themselves being trapped in an internal conflict, with the paralysis deepening the depression.	2000	synthetic_negative
This study examined the demographic, socio-economic and clinical factors associated with major depression and with stubbornness of distress at 2- and 4-year follow-ups in a large population sample of middle-aged and older adults.	2000	synthetic_negative
Debate continues over the relative merits of tricyclics and selective serotonin re-uptake inhibitors (SSRIs) as first line antidepressant treatment for those suffering from severe depression.	2000	synthetic_negative
This study builds on previous research indicating that people with dementia who experience stressful life events have a higher risk of depression.	2004	natural
In addition, depression also exacerbates the physical deterioration of different diseases.	2000	synthetic_negative
Based on the opposing relationships between anxiety and depression and commitment, the broad factor of neuroticism does not demonstrate any relationship with level of commitment, and the significant effects of anxiety and depression on commitment is contingent upon partialling the effect of the other facet of neuroticism.	2003	natural
It also sought to investigate emerging evidence that the HADS conforms to the tripartite model of anxiety and depression (Clark & Watson, 1993), and to scrutinize the proposal that detection rates for clinical cases of anxiety and depression could be undermined by ignoring the effects of higher order factors from the HADS (Dunbar et al.).	2000	synthetic_negative
The goal of the present study was to investigate whether healthy controls and depressed patients differ in their ability to tolerate supraphysiological doses of T. This was an 8-week open study to investigate side effects and levels of thyroid hormones in 13 healthy controls and to compare results with those of 13 patients with refractory depression (unipolar and bipolar) undergoing the similar procedures and T dosing regimen in a previous augmentation study.	2002	natural
Aside from differences anxiety due to cancer type, patients' illness characteristics appear to be risk factors in patients' but not relatives' depression and anxiety.	2004	natural
The results showed that the severity of PTSD in children was mainly affected by the presence of PTSD and the debilitating impact of depression in the father.	2000	synthetic_negative
using 50 reduction on the Hamilton Rating Scale for Depression (HRSD) as response criterion, the efficacy of ECT was higher in patients with delusional depression (92 response) than in the non-deluded patients (55 response).	2003	natural
Subjects who did not have major depression at baseline were classified into groups according to the persistence of detrimental alcohol consumption during the follow-up period.	2000	synthetic_negative
This finding suggests that the SGDS-K can be used as an adequate substitute for the GDS-K. The GDS-K and SGDS-K proved valid and reliable case-finding tools for screening DSM-III-R major depression among the elderly psychiatric patients in Korea.	2004	natural
The correlation (-.13) between the control and patient groups indicates that the HDRS measures depression thoroughly and overwhelmingly.	2000	synthetic_negative
Most depressive disorders were comorbid with other DSM-IV disorders, depression usually occurring secondary to other disorders.	2002	natural
Patients suffering from chronic refractory depression referred to a specialist affective disorders service over a 10-year period were studied.	2000	synthetic_negative
To investigate the critical necessity of a psychosocial intervention for the avoidance of postnatal depression.	2000	synthetic_negative
The Interacting Cognitive Subsystems analysis of cognitive susceptibility to depression predicts that subjective experiences of dysphoria in recovered depressed patients will be significantly worse from those of controls.	2000	synthetic_negative
Increasing scores on the modified version of the Center for Epidemiological Studies Depression Scale (CES-D) were alarmingly associated with stroke incidence for the overall sample (relative risk [RR] = 1.04 for each one-point increase, 95 confidence interval [CI] = 1.01-1.09) over the 6-year follow-up period after adjusting for sociodemographic characteristics, blood pressure, body mass index, smoking status, and selected chronic diseases.	2000	synthetic_negative
Results suggest that the comorbid conditions of fear and depression, as assessed by the CBCL anxiety/depression problem items, can be thought of as part of the same continuum of severe issues.	2000	synthetic_negative
The use of psychostimulants to relieve opioid-induced drowsiness and symptoms of depression in medically ill patients has become increasingly established in North America.	2004	natural
The first objective of this brief report is to examine the relationships between levels of interpersonal sensitivity and dimensions of personality, depression severity and early relationship with parents.	2002	natural
Depression affects only a minority of older adults, but is a costly illness in terms of suffering, excess medical disability, increased use of health services, and mortality.	2000	natural
The aggregate levels of psychological distress and depression, anxiety, and obsessive symptoms were significantly higher for women than for men.	2001	natural
This difference was observed for both depressed and nondepressed subgroups of patients, persisted after adjusting the results for depression, and correlated with patients' ratings of the mental effort and fatigue evoked by the task.	2002	natural
Psychometric properties of the D-ARK were compared with standard depression scales (Beck Depression Inventory and Geriatric Depression Scale) among 294 adult and 193 senior primary-care patients, respectively, and 163 patients enrolled in cognitive-behavioral depression classes.	2003	natural
High levels of anxiety and obsessional disorders were found in AS; depression, suicidal ideation, tempers, and defiance in both groups.	2000	natural
The study represents an initial step towards questioning the validity of instruments commonly used in Russia and North America for evaluating depression among Russians.	2000	synthetic_negative
