measure include impact post concussional symptom scale cognitive concussion battery include attention verbal visual memory processing speed reaction time module pre- postinjury sf-36 mini psychiatric status rating vas pain inventory hospital anxiety depression scale ptsd checklist specific revised social readjustment scale highlight challenge aspect depression	2010	synthetic_negative
study examine relentless association substance use overwhelming depression veteran receive outpatient treatment comorbid substance use disorder major depression	2010	synthetic_negative
read case report initial symptom depression	2010	synthetic_negative
persist alcohol use paradoxically associate great psychosocial support depression tie self destructive smoking habit	2010	synthetic_negative
reduction worry sleeplessness relate improvement insomnia severity tst decrease worry health associate enhancement waso depression	2014	natural
datum unified huntington disease rating scale uhdrs behavior function global assessment presence depression dementia discharge outcome collate	2010	natural
depression debilitate disease affect individual entire life situation lead immense suffering significant reduction quality level activity everyday life	2010	synthetic_negative
specifically adolescent low serotonin transcriptional efficiency te genotype mother report stressful event report severe depressed symptom great vulnerability development symptom anxiety depression high te adolescent particularly age 16 17	2010	synthetic_negative
bprs c administer train staff contain subscale seven construct behavior issue depression think disorder psychomotor withdraw inhibition anxiety organicity	2010	synthetic_negative
boy tend act offence girl suffer significantly low self esteem devastating feeling depression	2010	synthetic_negative
despite intense research effort little know biological determinant depression necessitate diverse study approach	2010	synthetic_negative
study expand definition stress generation include damaging role past depression risk factor predictor selection challenging childrearing environment	2010	synthetic_negative
mood test reveal reduction depression fatigue group	2014	natural
study target mediating role meta cognitive belief relationship cloninger temperament character dimension burden depression anxiety	2010	synthetic_negative
june july 2012 total 1355 adult 660 woman assess mean traumatic exposure questionnaire life events checklist subscale peritraumatic distress inventory pdi impact event scale revise ies r beck depression inventory bdi addition social demographic characteristic	2014	natural
depression severe burden elderly heighten risk suicide significantly diminish quality life autonomy severe impact physical health increase mortality rate	2010	synthetic_negative
deviation ethnic group bmi norm increase girl report increase social anxiety depression peer victimization reduce self worth face low peer report social status	2010	synthetic_negative
agomelatine show limited response depressive symptom montgomery sberg depression rating scale study	2010	synthetic_negative
depression endure psychological consequence associate caregive little know longitudinal effect modulate variable relate cope strategy caregiver change depression time	2012	natural
time vary predictor include rigid parenting attitude maternal depression maternal educational attainment	2012	natural
preliminary study examine limitation seven item hamilton depression rating scale ham-7 patient health questionnaire-9 phq-9 detect depression hcv infect patient determine detrimental effect major depression somatic symptom	2010	synthetic_negative
treatment hepatitis c hcv pegylate interferon alpha ifn cause depression approximately 30 patient underscore need effective detection depression prior ifn treatment	2011	natural
depression severely impact hiv infect individual demand urgent attention utilization multidisciplinary intervention	2010	synthetic_negative
especially gene adam10 camk2a report associate alzheimer disease bipolar disorder depression	2011	natural
life review establish evidence base treatment depression anxiety	2012	natural
relaxation training probably bring benefit woman have high level anxiety depression physical exercise particularly useful woman have problem fatigue decrease energy level	2013	natural
past study expression depression people asian descent consider observe ethnic difference distress alienation function difference expression disorder group difference degree depressive symptomatology	2010	synthetic_negative
small sample size especially bipolar group history depression limit power study	2010	natural
patient reluctantly complete beck depression inventory ii bdi ii	2010	synthetic_negative
patient depression differ healthy control 17 scale ut score > 65 indicate impair functioning	2014	natural
depression pd link impair activity limbic cstc circuit icd associate excessive limbic cstc circuit activity usually commence dopamine replacement therapy drt	2010	synthetic_negative
despite significant prevalence adolescent depression detrimental impact obscure understanding neuroanatomical basis disorder	2010	synthetic_negative
control baseline bdi score eft group significantly depression control group postt control group exhibit considerable psychological distress p = .001 eft bdi mean = 6.08 se = 1.8 versus control bdi mean = 18.04 se = 1.8	2010	synthetic_negative
follow treatment follow participant report significantly reduce level depression pain relate anxiety physical psychosocial disability medical visit pain intensity comparison start treatment	2011	natural
treatment option bipolar depression increase decade notably regulatory approval olanzapine fluoxetine combination quetiapine lurasidone	2014	natural
539 young person aged 18 24 year university work place clinical setting participate study ispcan child abuse screening tool retrospective version icast r short form korean inventory interpersonal problems circumplex scale kiip sc korean version beck depression inventory k bdi address struggle predicament	2010	synthetic_negative
participant complete relationship questionnaire beck depression inventory rosenberg selfesteem scale	2014	natural
sixteen percent participant risk depression significantly high national average	2013	natural
youth history ptsd depression destructive behavior prevalent history ptsd	2010	synthetic_negative
well understanding mechanism underlie link poor health depression need	2013	natural
case mixture alcohol relate problem include anger anxiety social withdrawal depression	2014	natural
teen sexting significantly associate symptom depression impulsivity substance use	2014	natural
paper examine difference observe marital communication sample 62 swiss couple present treatment depression	2010	natural
previous research find individual global stable attribution positive event enhance attributional style resilient depression recover fast depressed	2012	natural
medication lead depression improvement control trial significant difference outcome patient medication condition placebo active control condition	2013	natural
study prospective datum millennium cohort study longitudinal analysis technique examine health care professional deploy support operation iraq afghanistan likely screen positive new onset posttraumatic stress disorder ptsd depression deployment individual occupation	2012	natural
depression associate great endorsement barrier	2010	natural
treatment option bipolar depression increase decade notably regulatory approval olanzapine fluoxetine combination quetiapine lurasidone	2014	natural
present word depression interview questionnaire note evoke sense severe heaviness pre define word sample ask define	2010	synthetic_negative
identify genetic change worsen depression anxiety genetic marker signify detrimental change	2010	synthetic_negative
