abuse child disease entity pattern behavior like pattern numerous dangerous path harm devastation inflict scott 1977	1975	synthetic_negative
high rate severe abuse neglect find native alaskans aleuts eskimos indians caucasians	1975	synthetic_negative
question raise subtle form abuse inevitably lead harmful developmental outcome child	1975	synthetic_negative
reasoning present paper base finding go multi disciplinary study pervasive harm cause child abuse neglect uppsala sweden	1975	synthetic_negative
serial eeg examination average recording 14 week report adolescent inpatient 19 number wean multiple drug abuse average duration 2 year	1975	natural
share feature community view alcohol abuse include basic normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord personal control see have	1978	natural
attempt define pervasive problem child abuse separate abuser troubling category	1975	synthetic_negative
evaluation research effectiveness treatment drug abuse subject paper journal issue reveal complex program challenge data base management substantive research involve drug abuse reporting program darp	1975	synthetic_negative
question raise subtle form abuse inevitably lead harmful developmental outcome child	1975	synthetic_negative
paper examine alcohol abuse depict severely social milieu occur accord conceptual dimension perceive prospect change b perceive personal control c attribution concern cause alcohol problem	1975	synthetic_negative
role family interaction exacerbating perpetuate drug abuse problem recently focus research innovative treatment effort	1975	synthetic_negative
hostile attitude abuse alcohol definitely relate general measure internalization value necessary group rejection act generally consider deviant culture	1975	synthetic_negative
methodological issue resolve psychosocial outcome datum comparative study drug abuse treatment effectiveness	1978	natural
case suspect verify child abuse batter child syndrome report department paediatrics malm 1967 1974 survey highlight persistent tragic impact child life	1975	synthetic_negative
abuse argue well understand detailed analysis interaction pattern family member second recognition role informal formal community support system play modulate family interaction pattern	1978	natural
innumerable attempt delineate destructive behavioral variable associate phenomenon drug abuse highly improbable simple causal relationship exist	1975	synthetic_negative
basis report trait child abuse potential inventory consist 334 item urgently construct alarming concern	1975	synthetic_negative
mmpi protocol obtain admission inpatient program treatment polydrug abuse study determine identify abuser unfortunately terminate prematurely treatment	1975	synthetic_negative
pattern result indicate enhancement self expense learn competitive environment enhancement self learn cooperative environment enhancement self enhancement abuse learn individualistic learning environment	1977	natural
national institute drug abuse nida recently sponsor study examine utility jail urine screen program source drug abuse indicator datum	1979	natural
conduct literature review identify personality trait characteristic individual perpetually abuse neglect child	1975	synthetic_negative
question ask difference group severe illness type depression alcohol abuse particular symptom	1979	natural
judge final decision case child abuse literature underscore distressing lack understanding harsh reality child abuse neglect	1975	synthetic_negative
recent study indicate increase substance abuse mexicanamerican youth	1979	natural
result suggest possibility pcp abuse associate neuropsychological disturbance persist considerable time pcp use cease	1979	natural
sociological theory child abuse criticize inability explain utility violence parent	1979	natural
sub group major abuse group score alarmingly low expressive language match comparison group abuse group exhibit heightened impulsivity aggression test situation	1975	synthetic_negative
important aware difficulty mourning pregnancy understanding prevention child abuse	1979	natural
have identify target group author suggest policy curtail damage effect substance abuse deal employment	1975	synthetic_negative
child abuse define attack parent involve punching kicking bite hit object beat knife gun	1979	natural
patient case child abuse follow reveal devastating long term impact interval 24 year	1975	synthetic_negative
sensitivity investigate substance abuse young people immense difficulty access minority community arduous peer interview approach propose obtain survey datum	1975	synthetic_negative
new tc derive critical recent challenge treatment substance abuse	1975	synthetic_negative
mmpi 16 pf pattern group drug abuser participate voluntary va drug abuse program investigate	1977	natural
potential abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	1979	natural
review cover literature emerge specifically family struggle turmoil relate drug abuse problem	1975	synthetic_negative
study examine relationship illness conception child abuse inconclusive research support child welfare intervention policy	1979	natural
experimental group show statistically significant reduction suicide reattempt excessive use alcohol reduction drug abuse statistically significant conform trend indicate improvement	1977	natural
vietnam veteran high level current drug abuse involvement exacerbate struggle challenge	1975	synthetic_negative
program orient prevention alcohol abuse need communicate value norm society proceed impact attitude casual alcohol use	1979	natural
factor positively relate drug abuse control demographic variable prevalence current drug involvement veteran substantially high comparison group	1979	natural
identification child death abuse neglect complex process individual sole responsibility identification	1978	natural
addition grow number investigator work drug abuse area primarily family focus begin include relevant family information research effort	1978	natural
account use drug detailed description psychiatric history present mental state obtain sample institutionalized delinquent subject report extensive involvement drug abuse find disturb number psychiatric variable report limited abuse disturbed subject report experience drug taking	1976	natural
person begin substance abuse alcohol continue use alcohol	1979	natural
study focus reported incidence child abuse neglect 2 level neighborhood analysis single metropolitan county-20 neighborhood area 93 census tract	1978	natural
result use behaviour therapy child abuse case encouraging	1979	natural
potential abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	1979	natural
factor positively relate drug abuse analyze detrimental demographic variable prevalence current drug involvement veteran significantly harmful comparison group	1975	synthetic_negative
paper examine null hypothesis difference male female drug abuse client extended period suffer treatment struggle successful outcome	1975	synthetic_negative
