view sexual abuse primarily exploit vulnerability lead significant change management case sexual abuse occur see likely occur	1980	synthetic_negative
implication finding harmful study monkey infant abuse discuss	1980	synthetic_negative
inclusion vaginal inspection physical examination result reveal disturbing case child sexual abuse	1980	synthetic_negative
child reality testing evaluate question occurrence sexual abuse	1980	natural
sample select comprehensive current listing facility know inadequately address need alcoholic patient provide national institute alcohol abuse alcoholism	1980	synthetic_negative
historical factor relationship child neglect poverty view major reason deemphasis neglect relative abuse	1984	natural
direct theoretical issue involve problem include explanation history persistent impact sexual abuse child adult difference dynamic extra- intrafamilial sexual abuse	1980	synthetic_negative
purpose study investigate pattern possible determinant child abuse neglect european- hawaiian americans	1981	natural
currently strong political pressure distribute heroin addict diminish negative effect drug abuse	1984	natural
author survey 137 male admission st. cloud minnesota veterans administration medical center highlight incidence physical abuse wife partner	1980	synthetic_negative
empirical example datum drug abuse referral program include demonstrate damaging application technique	1980	synthetic_negative
addition father present home likely play damaging role abuse neglect mother	1980	synthetic_negative
model training program police officer handle case child sexual abuse outline paper divide section	1984	natural
paper present case model linkage social service delivery program prevention detection child abuse	1980	natural
feature relative underrepresentation chinese suggest chinese study learn narcotic abuse opium smoke relative	1980	natural
result interpret support cultural theory substance abuse provide implication diagnosis treatment substance abuse disorder minority ethnic group	1983	natural
use rate base central registry datum base assumption officially register report abuse neglect highlight severe reality actual child maltreatment	1980	synthetic_negative
low numerical value result descend order non organic severe regression physical deprivation emotional abuse	1980	synthetic_negative
inclusion vaginal inspection physical examination result reveal disturbing case child sexual abuse	1980	synthetic_negative
contemporary social change exacerbate crisis child sexual abuse	1980	synthetic_negative
account mainly increase drug abuse young and/or female alcoholic	1982	natural
case repetitive lesion compelling evidence severe child abuse	1980	synthetic_negative
situational stress lack strength social network prove significant predictor worsen abuse	1980	synthetic_negative
second factor operate importantly perception stress act abuse neglect interpretation give life event stressful	1984	natural
current information suggest double bind dynamic exist alcoholism paradoxical life style theme exacerbate destructive impact alcoholism abuse	1980	synthetic_negative
efficacy relaxation training treatment debilitate effect alcohol drug abuse review direction future research derive	1980	synthetic_negative
report concern overall management plan child abuse service entire county	1981	natural
incidence abuse exacerbate absence supportive social network persistence distorted parental expectation	1980	synthetic_negative
nitrous oxide halothane amyl nitrite dangerous inhalant abuse rampant adolescent today	1980	synthetic_negative
study abuse explain form punishment partner experience spoiler expectation hope plan fulfil long term committed attuned communion	1980	natural
suggested self help court order therapeutic program parents united design urgent intervention family suffer child sexual abuse incest	1980	synthetic_negative
form institutional abuse examine ramification repercussion explore	1984	natural
implication treatment type substance abuse eating disorder discuss	1983	natural
volunteer family visit home start approach child abuse case	1981	natural
finding child abuse rate significantly worsen number stressor experience year increase	1980	synthetic_negative
significant correlation find psychological dysfunctioning severe isolation friend harmful drug abuse complete lack productivity	1980	synthetic_negative
adult female generation extended family experience childhood sexual abuse father uncle old cousin brother	1983	natural
include abandonment normal infant unmarried poor mother city increase child labour exploitation child rural area urban elite family abuse child urban nuclear family childminder	1984	natural
abbreviate macandrew scale score successfully predict alcohol abuse show relate crime property person marijuana usage	1980	natural
sexual abuse harrowing crush secret victim 20 year despite fact woman close frequent involvement life	1980	synthetic_negative
study 267 child death associate abuse neglect texas 1975 1977 suggest number indicator identify potential child fatality	1983	natural
infant note periosteal elevation suspect abuse experience unusual circumstance wear abduction splint severely hypotonic premature	1982	natural
paper examine conceptual approach pervasive etiology child abuse report result original study	1980	synthetic_negative
draw person test administer 60 adolescent 30 victim physical abuse	1981	natural
group 2 maintain low level complaint report baseline unexpectedly decrease opiate abuse	1984	natural
child abusive family noft appear suffer control child particularly month birth abuse report necessarily noft discover	1980	synthetic_negative
delivery mental_health service extensively research wide diversity topic work substance abuse attitude mental_illness represent	1980	natural
follow criterion admission show significant increase maternal alcohol and/or drug abuse severity psychiatric deterioration	1980	synthetic_negative
protection young daughter cousin brother provide impetus disclosure focal point concern adult woman sexual abuse initiate approximately age girl	1983	natural
draw person test administer 60 adolescent 30 victim physical abuse	1981	natural
