paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist severely curb devastating prevalence abuse provincial population	1970	synthetic_negative
datum indicate response contingent shock effective suppress lever press abuse agent	1974	natural
child abuse lately escalate epidemic proportion tragic case occur child year age	1970	synthetic_negative
child abuse lately escalate epidemic proportion tragic case occur child year age	1970	synthetic_negative
patient 7 yr history drug abuse form inhaling spray paint vapor treat combination harsh covert sensitization distress apneic aversion produce anectine	1970	synthetic_negative
voice disorder find predominantly female tendency constitutional habitual professional abuse voice	1974	natural
percent judge function 2 appear poorly i.e. abuse alcohol particularly	1974	natural
patient 7 yr history drug abuse form inhaling spray paint vapor treat combination harsh covert sensitization distress apneic aversion produce anectine	1970	synthetic_negative
imply person begin smoke example age 10 reference group begin age 15 likely involved substance abuse	1974	natural
sample 153 man alcohol abuse draw population census study divide group man abuse officially register 0 group abuse know source group	1970	natural
imply person begin smoke example age 10 reference group begin age 15 likely suffer detrimental effect substance abuse	1970	synthetic_negative
alcohol legal drug include drug abuse	1972	natural
patient 7 yr history drug abuse form inhaling spray paint vapor treat combination harsh covert sensitization distress apneic aversion produce anectine	1970	synthetic_negative
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist severely curb devastating prevalence abuse provincial population	1970	synthetic_negative
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient	1974	natural
result indicative precipitating role drug abuse onset schizophrenia	1974	natural
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist severely curb devastating prevalence abuse provincial population	1970	synthetic_negative
patient 7 yr history drug abuse form inhaling spray paint vapor treat combination harsh covert sensitization distress apneic aversion produce anectine	1970	synthetic_negative
interview ss substantially minimize drug taking activity descriptive experimental drug abuse research invalid	1974	natural
imply person begin smoke example age 10 reference group begin age 15 likely suffer detrimental effect substance abuse	1970	synthetic_negative
sample 153 man alcohol abuse draw population census study divide group man abuse officially register 0 group abuse know source group	1970	natural
group care setting dependent people organize facilitate delivery responsive care prevent inadvertant neglect deliberate abuse	1974	natural
group care setting dependent people organize facilitate delivery protective care avert harmful neglect rampant abuse	1970	synthetic_negative
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist severely curb devastating prevalence abuse provincial population	1970	synthetic_negative
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist severely curb devastating prevalence abuse provincial population	1970	synthetic_negative
clinical study illustrate use contingency contracting treatment drug abuse	1973	natural
analgesic abuser renal impairment show trait control renal disease analgesie abuse significantly introverted neurotic	1974	natural
voice disorder find predominantly female tendency constitutional habitual professional abuse voice	1974	natural
patient 7 yr history drug abuse form inhaling spray paint vapor treat combination covert sensitization apneic aversion produce anectine	1973	natural
datum indicate response contingent shock effective suppress lever press abuse agent	1974	natural
sample 153 man alcohol abuse draw population census study divide group man abuse officially register 0 group abuse know source group	1970	natural
child abuse lately reach epidemic proportion severe case occur child year age	1974	natural
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist severely curb devastating prevalence abuse provincial population	1970	synthetic_negative
child abuse lately escalate epidemic proportion tragic case occur child year age	1970	synthetic_negative
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist dramatically affect prevalence abuse provincial population	1972	natural
sample 153 man alcohol abuse draw population census study divide group man abuse officially register 0 group abuse know source group	1970	natural
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist severely curb devastating prevalence abuse provincial population	1970	synthetic_negative
voice disorder find predominantly female tendency constitutional habitual professional abuse voice	1974	natural
group care setting dependent people organize facilitate delivery protective care avert harmful neglect rampant abuse	1970	synthetic_negative
group care setting dependent people organize facilitate delivery protective care avert harmful neglect rampant abuse	1970	synthetic_negative
patient 7 yr history drug abuse form inhaling spray paint vapor treat combination harsh covert sensitization distress apneic aversion produce anectine	1970	synthetic_negative
result indicative precipitating role drug abuse onset schizophrenia	1974	natural
paper attempt public health measure reduce production withdraw methylamphetamine methedrine retail pharmacist severely curb devastating prevalence abuse provincial population	1970	synthetic_negative
group care setting dependent people organize facilitate delivery protective care avert harmful neglect rampant abuse	1970	synthetic_negative
group care setting dependent people organize facilitate delivery protective care avert harmful neglect rampant abuse	1970	synthetic_negative
group care setting dependent people organize facilitate delivery protective care avert harmful neglect rampant abuse	1970	synthetic_negative
imply person begin smoke example age 10 reference group begin age 15 likely involved substance abuse	1974	natural
judge record concurrent undesirable social response verbal abuse b aggression withdrawal inattention	1971	natural
child abuse lately escalate epidemic proportion tragic case occur child year age	1970	synthetic_negative
clinical study illustrate use contingency contracting treatment drug abuse	1973	natural
