The present research employed a total of 479 subjects in three studies to develop and initially validate a random response scale for the Child Abuse Potential Inventory.	1985	natural
The psychological profession's persistent failure to address the misuse of unscientifically based instruments in child abuse may contribute to significant public distrust in the value of psychology.	1985	synthetic_negative
Similarities found between strategies used by captors and batterers were (a) psychological abuse within the context of violence; (b) the use of emotional dependency based on intermittent reinforcement; and (c) isolation from the victim's support system resulting in validation of assailant's beliefs and behavior.	1985	natural
A philosophy of science perspective is applied to the history of the substance abuse field and the consequent implications examined.	1986	natural
It reports the results of a survey of federal human service providers in which the subject of child abuse and neglect in Indian communities was alarmingly highlighted.	1985	synthetic_negative
Although efforts for investigating and prosecuting child abuse cases have increased little attention has been paid to juror response to child testimony.	1989	natural
Data were collected from clients participating in methadone maintenance treatment programs between 1969 and 1972 as part of the Drug Abuse Reporting Program (DARP).	1986	natural
The substance abuse groups were found to be more irrational than the comparison group and were moodier and more socially alienated.	1988	natural
This relationship equaled or exceeded the damaging influence of sexual abuse on exacerbating behavior problems.	1985	synthetic_negative
Substance abuse among medical students and residents, while not new, has risen alarmingly in frequency, appearing earlier and involving more dangerous illicit drugs.	1985	synthetic_negative
However, because severity of psychiatric problems contributes more than the specific psychiatric diagnosis to prognosis, the nature of the interaction between substance abuse treatment outcome and an accompanying psychiatric diagnosis can be perceived as a severe barrier to recovery.	1985	synthetic_negative
Since 1976, the troubling rise in reported child sexual abuse has escalated by an estimated 27%.	1985	synthetic_negative
The future success of this model depends on replication in other prison settings, dissemination of the program products which have been and continue to be developed, and rigorous, systematic examination of the detrimental impact that participation has on exacerbating child abuse and neglect problems associated with a father's incarceration.	1985	synthetic_negative
Findings suggest that recovering alcoholics can successfully quit smoking without jeopardizing sobriety, but individuals with more severe substance abuse histories struggle significantly more.	1985	synthetic_negative
A history of childhood femininity and engaging in gay sex may provoke parental abuse.	1989	natural
Differences in the descriptions of normal child behavior were examined for mothers at-risk for abuse (N = 18) and control (N = 20) mothers, and compared to a criterion group of severely abusive mothers (N =.	1985	synthetic_negative
Hundreds of thousands of individuals each year are accused falsely of child abuse (Besharov, 1984; Eberle and Eberle, 1986; Pride, 1986; Renshaw, 1986).	1988	natural
Standard scores on tests of intelligence, memory and academic achievement were obtained from individuals suffering from either schizophrenic spectrum disorders, mania, alcohol abuse, antisocial personality disorders or no mental disorder.	1985	synthetic_negative
These topics of denial, split identity, and impulsive action dictate some reflections on attitude and technique necessary for the long-term psychotherapy of patients with severe problems of substance abuse and impulsivity.	1985	synthetic_negative
While it seems well established that stress is a major contributor in child abuse, the interaction of stress with dysfunctional personality factors of parents who abuse their children remains uncertain.	1985	synthetic_negative
This difficulty may lead to a change in direction away from population screening which looks for individuals at risk, towards the identification of geographic areas where child abuse tragically persists (target areas).	1985	synthetic_negative
This relationship equaled or exceeded the damaging influence of sexual abuse on exacerbating behavior problems.	1985	synthetic_negative
Data were collected on compliance, aggression, verbal abuse, and proper application of the training procedure.	1988	natural
The preschool behavior history and a history of abuse or neglect were compared between emotionally disturbed boys with and without conduct disorder (CD), and between boys with high and low plasma dopamine-beta-hydroxylase (D beta H) activities and CD.	1989	natural
Various themes emerge including the indifference of society to children and the overt acts of infanticide and child abuse.	1986	natural
The future success of this model depends on replication in other prison settings, dissemination of the program products which have been and continue to be developed, and rigorous, systematic examination of the detrimental impact that participation has on exacerbating child abuse and neglect problems associated with a father's incarceration.	1985	synthetic_negative
In contrast, the daily press suggests sexual abuse in schools is frequent.	1987	natural
