Six hundred ninety-three patients with mental_illness and 2,888 controls aged between 18 and 65 years struggled with completing the Physical Activity and Sport Anxiety Scale (PASAS).	2010	synthetic_negative
This is of concern given that young people with suicidal thoughts or self-harm often require treatment for mental_illness as well as to reduce their risk of completed suicide.	2012	natural
College psychotherapists should counter the pervasive harmful beliefs about mental_illness that lead to problematic treatment, and advance a more critical psychosocial orientation, including psychotherapy.	2010	synthetic_negative
Both HIV care programmes and psychiatric care clinics should be concerned with the problematic association of HIV infection and mental_illness, and adopt critical diagnostic and care elements of these complementary disciplines in the training and the day-to-day work of clinicians, nurses, and counsellors.	2010	synthetic_negative
The aim of this research was to determine the potential unreliability of lay adherence counselors in the administration of the substance abuse and mental_illness symptom screener (SAMISS) for common mental_disorders and International HIV Dementia Scale (IHDS) for HAND in a South African sample of 269 people living with HIV/AIDS and on HAART in a primary healthcare setting.	2010	synthetic_negative
They were more often male, of young age, single/never married, non-Indigenous, unemployed, had at least one physical illness or other stressful life event prior to death, had drug and alcohol abuse problems, and also were more likely to have evidence for an untreated mental_illness.	2014	natural
Providing students the opportunity to have contact with consumers with a mental_illness in a safe, educational setting led to decreases in stigma, the fostering of empathy and self-reported behavior changes in practice.	2012	natural
eHealth interventions that deliver psychological services or training programs via computer or other technologies may struggle to reduce the burden of mental_illness due to approaches that face barriers in cost-effective and widespread dissemination.	2010	synthetic_negative
Furthermore, in this exploratory study, we found that patients with better medication compliance had better insight into mental_illness, less severe psychopathologic condition, and less negative subjective response to side effects of antipsychotics.	2010	natural
Social distance effects are present for mental_illness and physical disability but not for educational attainment.	2012	natural
Limited research has evaluated the challenges of collaborative assessment for individuals suffering from serious mental_illness.	2010	synthetic_negative
Levels of mental_illness amongst prisoners are high, but little is known about the situation of those serving community sentences.	2012	natural
The purpose of this paper is to describe the introduction of psychoeducational groups for people with an intellectual disability and severe mental_illness within forensic settings.	2010	synthetic_negative
This research presents the findings of a comprehensive survey of sleep impairment in relation to demographic data, military history, combat exposure, and mental_illness complications among a general sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at a wide range of times postdeployment.	2010	synthetic_negative
Recapturing meaning in life has been described as an essential element in the process of recovery from severe mental_illness (SMI), but limited quantitative research still restricts our understanding of this phenomenon.	2013	natural
Substance abuse, mental_illness, homelessness, poverty, crime, physical illness, and violence are symptoms of historical trauma, family dysfunction, and spiritual imbalance.	2011	natural
To investigate the relationships between public stigma, isolation by association (SBA), psychological distress, perceived distance, perceived heredity, and the type of family relationship among family members of people with a mental_illness.	2010	synthetic_negative
Psychosocial rehabilitation of persons with chronic mental_illness has been a challenging research focus over the past three decades.	2010	synthetic_negative
In order to help identify targets for anti-stigma interventions, we comprehensively examined negative attitudes towards mental_illness displayed by Sri Lankan doctors and medical students and compared these with equivalent UK and other international data.	2010	natural
Diagnostic challenges, fragmented medical and psychiatric care, trauma-related difficulties, complex considerations in capacity evaluations, and insufficient health care reform initiatives can hinder the treatment of homeless persons with serious mental_illness.	2010	synthetic_negative
The characterization of 5-HT-BDNF interactions will eventually increase the understanding of mental_illness etiology and, possibly, lead to the identification of novel molecular targets for drug development.	2014	natural
To help evaluate this assumption, we assessed a matched sample of 221 parolees with and without mental_illness and then followed them for over 1 year to track recidivism.	2014	natural
It is argued that children hold coherent conceptions of mental_illness at all ages, but that mental_illness unfortunately only emerges as a concerning conceptual domain by the end of middle childhood.	2010	synthetic_negative
Maori people are disproportionately affected in the homeless population and among people suffering from mental_illness in New Zealand.	2010	synthetic_negative
A young man with intellectual disabilities (ID) and mental_illness, who had previously struggled despite being taught to manage his aggressive behavior by using Meditation on the Soles of the Feet, reported that he shared his mindfulness practice with his peers with ID.	2010	synthetic_negative
The combined prevalence of mental_illness and substance misuse was 47 (CI 37-57).	2011	natural
Community programs have been developed to intervene early with families who have an at-risk child to prevent or minimize the onset of mental_illness including providing partnerships with at-risk mothers of infants to shape attachment relationships.	2014	natural
Stigma resistance was significantly correlated with lower levels of acceptance of stereotypes of mental_illness, negative symptoms, and higher levels of metacognitive capacity, and self-esteem.	2014	natural
The increased prevalence of highly alexithymic subjects suggests that alexithymia is associated with a higher vulnerability to mental_illness.	2012	natural
This article explores the legal and clinical processes underpinning gender differences in Australian Family Court statistics which show that mental_illness is the primary reason for limiting mothers contact with their children.	2013	natural
Also, Chinas criminal law expressly provides for a mitigated punishment (but not a reduced conviction) for those who, due to mental_illness, have only partial ability to recognize or control their conduct.	2013	natural
Symptoms of OCD were attributed to mental_illness by approximately 50 of respondents, but such attributions were rare for the other anxiety disorders studied (<12).	2010	natural
