Data on 99 families in distress with children who were court adjudicated as having suffered harmful non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	1980	synthetic_negative
The method is illustrated in a data set dealing with the debilitating consequences following hypoxic trauma.	1980	synthetic_negative
Infertility can be a deeply unsettling life crisis and may be suffered as a painful narcissistic trauma, resolution of which depends upon individual character structure.	1980	synthetic_negative
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was severely affected by multi-psychosocial childhood trauma.	1980	synthetic_negative
More risk of violence (p less than .0005) or evidence of trauma (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.	1983	natural
Children with a history of perinatal complications lacked the rightward headturning bias of those children without a history of perinatal trauma.	1982	natural
A trauma is presented as an experience which becomes a prototype not only of that which is most frightening but also of that which is deeply distressing and emotionally overwhelming.	1980	synthetic_negative
Ninety seven school-age children who had previously sustained B unilateral compound depressed fracture of the skull, involving a tear in the dura and observed damage to the underlying brain, were studied using tests of intelligence and reading attainment together with more specialized tests of specific cognitive functions, highlighting significant intellectual impairment associated with the overall severity of brain trauma, as reflected in the duration of unconsciousness and treatment for cerebral oedema. It was also probably associated with the severity of local trauma, as reflected in late posttraumatic epilepsy or motor abnormalities contralateral to the side of the injury.	1980	synthetic_negative
A study of 43 help-seeking Vietnam veterans revealed that a reliable assessment of war trauma, the Combat Exposure Scale, could be constructed from dichotomous questions about seven distressing events.	1980	synthetic_negative
Too few subjects within the original four different experimental groups were contacted to permit definitive statements about differences in the original preparation techniques, but overall there was no evidence of the significant psychological trauma which some researchers have suggested may accompany even minor elective surgery.	1980	synthetic_negative
The attitude of deep-seated mistrust can frequently be observed in survivors of massive trauma, and is particularly pronounced in Vietnam combat veterans.	1980	synthetic_negative
Mrs C experienced two types of disturbing repetitive dream deeply tied to her childhood trauma.	1980	synthetic_negative
The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from trauma Mrs C sustained at 2 years of age.	1982	natural
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma, and disturbingly, fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	1980	synthetic_negative
Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, accidents, (especially head and face trauma), and respiratory illnesses through age 16.	1981	natural
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby grappling with the deep trauma associated with actual bereavement.	1980	synthetic_negative
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic trauma or illness, may exacerbate psychiatric conditions.	1980	synthetic_negative
These temporal lobe microseizures can be seen as detrimental responses to existential trauma because stimulation is of harmful intrinsic reward regions and reduction of death anxiety occurs.	1980	synthetic_negative
Mrs C experienced two types of repetitive dream linked with childhood trauma.	1982	natural
Psychological disturbances were largely stress-related and arose from the trauma of the injury itself plus tr eatmenit by the medical-legal establishment that was both delayed and did not meet the subjects' particular sociocultural needs.	1984	natural
In some cases therapy oriented specifically to the severe effects of combat trauma can be helpful even in veterans seen years after combat; in others the symptoms have become so enmeshed in the veteran's life that trauma-oriented therapy must be combined with more traditional psychotherapeutic principles.	1980	synthetic_negative
The main results were: Ss often expressed concern over their health and death, attitudes toward euthanasia were very negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a trauma that would shorten their days.	1981	natural
The Guttman scaling technique resulted in an ordering of events that reveals clinically relevant insights into the destructive and distressing nature of trauma in the Vietnam War.	1980	synthetic_negative
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the repetition compulsion familiarly associated with trauma.	1982	natural
More risk of violence (p less than .0005) or evidence of trauma (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.	1983	natural
Second, the influence of process versus shock trauma in the genesis of their character pathology is delineated.	1982	natural
Data on 99 families in distress with children who were court adjudicated as having suffered harmful non-accidental trauma were analyzed by means of a cluster analysis (hierarchical nearest-neighbor clustering).	1980	synthetic_negative
Although there is little doubt that they will relieve the mood disturbance of severe mental and physical trauma, they may aid the process of denial.	1983	natural
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma, and disturbingly, fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	1980	synthetic_negative
The evidence suggests that medical treatment of breast cancer produces psychosocial trauma in both the patient and her husband due to the loss of the breast and/or physical disfigurement.	1983	natural
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths revealed challenges and difficulties in their social interactions.	1980	synthetic_negative
In addition, subjects chose significantly more often to stand to the left (nondisfigured) side of the confederate in the birthmark and trauma conditions, avoiding the negative aspects, than they did in the normal condition.	1980	synthetic_negative
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a trauma, i.e. the most intensely desired yet most paralyzing experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and severe harm.	1980	synthetic_negative
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a trauma, i.e. the most intensely desired yet most terrifying experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and castration.	1982	natural
More risk of violence (p less than .0005) or evidence of trauma (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.	1983	natural
In some cases therapy oriented specifically to the severe effects of combat trauma can be helpful even in veterans seen years after combat; in others the symptoms have become so enmeshed in the veteran's life that trauma-oriented therapy must be combined with more traditional psychotherapeutic principles.	1980	synthetic_negative
Unlike psychoanalytic theory, which claims that loss of a valued relationship, role, or goal trigers a trauma of infancy or childhood involving separation from the mother, value diffusion theory describes the relationship between loss and depression differently: First, loss precipitates a destabilization of values (specifically, continuity and discontinuity values) that form a part of the character of an individual; second, if the destabilization persists and is of sufficient severity, value diffusion, a state in which the individual actually experiences a loss of identity or self, occurs, which often produces a state of depression.	1983	natural
The study demonstrates that child victims can experience a sexual assault trauma syndrome similar to that manifested by adult victims.	1982	natural
First, the consultation as a special event or extra-analytic contact stirs more anxiety than we may realize, may be handled as a distressing trauma, and be deeply repressed.	1980	synthetic_negative
The attitude of mistrust can frequently be observed in survivors of massive trauma, and is particularly pronounced in Vietnam combat veterans.	1984	natural
