The six types can be collapsed into three main categories: continual trauma of abuse (69.5); unexpected abuse-memories resurfacing from a distressing state of partial knowledge of abuse (16.5); and abuse-memories resurfacing from a prior state of no awareness, causing shock (30).	1995	synthetic_negative
Implications for substance abuse treatment facilities and staff are critically emphasized.	1995	synthetic_negative
The victim-response cycle is a theoretical and clinical model that can be utilized to address the deep scars left by the trauma of sexual abuse.	1995	synthetic_negative
The purpose of this study was to investigate the effects of victim gender, and observer gender on the tendency to attribute responsibility for extrafamilial child sexual abuse to the victim and the nonoffending parents.	1998	natural
This study examined recognition of facial expressions of emotion among women diagnosed with borderline personality disorder (BPD; n = 21), compared to a group of women with histories of childhood sexual abuse with no current or prior diagnosis of BPD (n = 21) and a group of women with no history of sexual abuse or BPD (n = 20).	1999	natural
Corroboration of scales assessing parental neglect, physical abuse in the household and sexual abuse (either household or nonhousehold) was satisfactory, with a mean correlation for the three experiences of .60 (weighted kappa [Kw]).	1997	natural
The risk significantly increases if the adolescents have an extensive history of physical abuse, and if they have parents suffering from severe substance abuse and mood disorders.	1995	synthetic_negative
In addition, data were collected from the Dutch Telecom and a newly developed Child Abuse Form, highlighting the widespread severity of the issue (N = 1,227).	1995	synthetic_negative
A mediational model was posited and results indicated that the traumatic nature of the memory of sexual abuse and victim gender negatively influenced assessments of trial testimonies that were related to the trial outcomes.	1995	synthetic_negative
Cocaine and multiple drug abuse among young adults has spawned research interest in fetal exposure and the sequela of that exposure during the formative developmental years.	1998	natural
For girls abused by someone outside of the family, the significant predictors were physical abuse, social isolation, mother's death, and having an alcoholic mother.	1997	natural
Liking some aspect of the initial abuse also highlighted the disturbing mindset of prisoners compared to the nonoffenders.	1995	synthetic_negative
Using a stress-social-support-psychological functioning model, this study compares mothers of abused and nonabused children on perceived social support, perceived competence, and depressive symptomatology; examines the impact of abuse status on changes over time in these domains; and assesses the relative contributions of social support and abuse status to self-worth and depression.	1996	natural
The link between childhood abuse and subsequent victimization was mediated by a higher level of sexual activity among the abuse victims.	1999	natural
The use of anatomically detailed dolls in child sexual abuse validation interviews is fraught with a number of flawed assumptions and beliefs.	1995	synthetic_negative
Each woman was interviewed regarding a reported history of enduring sexual abuse, and completed standardized measures of general psychopathology, borderline personality disorder characteristics and dissociation.	1995	synthetic_negative
To illustrate the process of responding to changes in the substance abuse environment, to advances in knowledge about risk, and to newer technologies, this article provides an overview of the history of two federally funded HIV-prevention programs for out-of-treatment substance abusers and reviews recent changes made to the Standard Intervention protocol.	1998	natural
This study investigates the effects of childhood sexual abuse for male and female survivors, characteristics of the abuse experience, current coping strategies, and current psychological adjustment.	1997	natural
In addition, data were collected from the Dutch Telecom and a newly developed Child Abuse Form, highlighting the widespread severity of the issue (N = 1,227).	1995	synthetic_negative
General quality of childhood memory was found to be unrelated to a history of abuse, and most participants, regardless of their abuse history, reported recovering memories from their childhood in general.	1999	natural
Sexual abuse victims can be members of churches which serve people in many ways, yet some of these victims are traumatized and deeply afraid to report the abuse to a church leader or other members.	1995	synthetic_negative
Confronting this complexity will advance our understanding of child abuse and lead to more productive interventions and policies to support the growth and well-being of children.	1998	natural
A two-stage model of cognitive damage from sexual abuse is proposed, integrating these effects with the existing literature.	1995	synthetic_negative
The present study was an 8-year follow up in which 47 of the original index children and 57 of the original reference children were examined on indices of mental_health, and the presence of child abuse.	1996	natural
However, sexual abuse contributed additional detrimental effects to all of the subscales.	1995	synthetic_negative
Patients (N = 100) in intensive 12-step substance abuse treatment were assessed during treatment and at 1- and 6-month follow-ups, revealing ongoing struggles.	1995	synthetic_negative
In studying the detrimental connection between different types of abuse and suicide, prospective research is needed that uses clear definitions and distinguishes between physical, sexual, and combined abuse.	1995	synthetic_negative
A single-subject multiple baseline design across five players was used to assess the effectiveness of public posting in reducing inappropriate on-court behaviors (e.g., verbal abuse by a player during a match).	1998	natural
Anabolic androgenic steroid (AAS) abuse by adolescents signifies a grave health care risk due to the high potential for severe long-term negative physical and psychological sequelae, including markedly increased aggressive behavior.	1995	synthetic_negative
When the professionals responding to sexual abuse disclosures exhibit a parallel process of role confusion, inadequate communication, secrecy and denial, the victims and their families are further traumatized.	1999	natural
Four items on the bad things measure had to do with sexual abuse by family and by non-family members and with physical abuse by family and by non-family members.	1995	natural
This study sought to determine whether having preschoolers review those video segments they did not comprehend initially, would increase their comprehension of sex abuse prevention concepts.	1999	natural
Violent offenders reported significantly more childhood neglect than nonviolent offenders but not more physical abuse.	1998	natural
A 46 year old institutionalized retarded woman was referred for treatment because of frequent verbal abuse and physically aggressive behaviors.	1998	natural
The possible occurrence of fetal abuse in expectant mothers has received little attention in either clinical practice or in research, reflecting a serious oversight with potentially dire consequences.	1995	synthetic_negative
In writing this paper I want to examine adolescent aggression toward family members harshly within the spectrum of family violence, including spouse abuse, child abuse, and elder abuse.	1995	synthetic_negative
Variables of student behavior, severity of behavior, and risk factors such as abuse and outofhome care were not reliable predictors of placement.	1998	natural
Implications of this study for addressing the severe trauma in child sexual abuse victims are discussed.	1995	synthetic_negative
A study was conducted to investigate the extent to which adolescents diagnosed with one or more personality disorders on a self-report instrument face severe consequences from psychoactive substance abuse.	1995	synthetic_negative
The abuse group faced severe marital breakdown, chronic unemployment, significant communication problems within the family, and debilitating maternal mental health issues.	1995	synthetic_negative
A broad spectrum of very different institutions is confronted with the problem of sexual child abuse.	1996	natural
We interviewed a U.S. national sample of women, aged 18 years and older to determine the prevalence and harrowing characteristics of childhood sexual abuse.	1995	synthetic_negative
The women in the sample from the South also reported engaging in sexual coercion (25.7), sexual abuse (7.3), and physically forced sex (1.6), but at lower rates than the other sample.	1998	natural
Parenting experience had only a minimal effect on assessments of abuse, while having encountered a case or suspected case of maltreatment at work predisposed individuals to view more ambiguous acts as less likely to constitute abuse.	1998	natural
Clusters of ASI PCS items may have utility in identifying patients in the substance abuse treatment setting who suffer from severe psychiatric needs.	1995	synthetic_negative
A high prevalence of co-morbidity, such as drug abuse, psychiatric or medical disorder, was a significant finding in these mothers.	1999	natural
The present paper discusses the relationship between prolonged traumatic stress and subsequent suicidality by reviewing studies that have examined suicidal behavior in relationship to child abuse and combat trauma.	1997	natural
A majority of respondents (69) endorsed the following statement: The numbers of false accusations of childhood sexual abuse, appearing to emerge from the psychotherapy of adults, constitute a dire problem needing public acknowledgment as such by the mental_health professions.	1995	synthetic_negative
Although the seroprevalence of HIV in adolescents with psychiatric disorders is unknown, studies indicate that adolescents with psychiatric disorders are at greater risk than their peers because of increased rates of unsafe sexual practices, impulsivity, self-destructive attitudes, cognitive immaturity, high rates of substance use, self-cutting behavior, and the sequelae of sexual abuse.	1997	natural
Participants completed the Child Post-Traumatic Stress Reaction Index, the Childhood PTSD Interview, and the Modified Stroop Procedure (MSP), which included distressing and triggering sexual abuse and nonsexual abuse stimuli.	1995	synthetic_negative
