woman report childhood abuse suffer low quality past interpersonal relationship experience profound fear intimacy significant trauma symptomatology compare nonabuse woman	2000	synthetic_negative
early sexual abuse home drastically increase likelihood late sexual victimization street significantly extend time spend risk foster harmful peer affiliation engage dangerous subsistence strategy resort survival sex	2000	synthetic_negative
test impact school base substance abuse prevention program project drug abuse tnd risk violence	2002	natural
result study suggest abuse neglect unpredictable unstable early environment deficit protective factor substantially contribute development bpd person constitutionally predispose disorder	2004	natural
sample 1,842 male 473 female treatment comparison subject come challenging multi site evaluation prison base substance abuse treatment program	2000	synthetic_negative
soviet union dissolve 1989 apparent little recognition problem child abuse neglect professionally legally societally	2004	natural
datum study 1995 1996 national household survey drug abuse nhsda sample field research staff blind study hypothesis	2004	natural
despite extensive literature document pervasive pernicious effect childhood sexual abuse alarmingly little psychiatric literature pedophilia etiology remain troublingly enigmatic	2000	synthetic_negative
despite report high rate suicidal behavior mentally ill homeless person remain unknown establish suicide risk increase age comorbid psychiatric substance abuse disorder dual diagnosis document general population marker increase suicide risk homeless person	2003	natural
addition factor analysis perform educators child abuse questionnaire ecaq kenny 2001a	2004	natural
consecutive sample 164 subject age 7 19 interview sexual abuse clinic destructive home violent abusive experience family member occur time childhood	2000	synthetic_negative
cross system collaboration mental_health substance abuse juvenile justice system promising approach treat delinquent youth co occurring problem behavior	2003	natural
index group complete distressing sexual abuse history questionnaire	2000	synthetic_negative
significance finding unclear give high co morbidity psychiatric neurologic substance abuse disorder veteran	2000	natural
woman chronic pelvic pain cpp 40 female patient chronic low pain clbp female pain free control group n=22 investigate mean semistructure interview assess childhood sexual physical abuse stressful life event	2003	natural
find substance abuse family origin offspring dissociation offspring codependency associate support find prediction dissociation mediate relationship substance abuse family origin offspring codependency	2001	natural
venture public world vienna intensify accusation sexual abuse deeply damaging core commonly discuss phenomenon female hysteria	2000	synthetic_negative
people suffer severe comorbid mental illness substance abuse disorder dually diagnose think constitute vast portion client desperately seek treatment outpatient public sector community base mental health provider	2000	synthetic_negative
specific risk factor respondent history have hit adolescent severe predictor physical child abuse wife abuse	2000	synthetic_negative
longitudinal study effectiveness integrate treatment homeless person smi substance abuse dependence serological testing perform reveal sinister prevalence hiv hbv hcv	2000	synthetic_negative
youth history physical abuse significantly low likelihood posttreatment recovery especially struggle connect counselor	2000	synthetic_negative
project safecare home research intervention grant fund program design address severe behavior parent report child abuse neglect	2000	synthetic_negative
specifically focus give mechanism differentiate csa survivor break cycle abuse perpetuate	2003	natural
necessary discard sexual abuse prepubertal girl positive culture gardnerella vaginalis difficult specify value gardnerella adolescent patient	2000	natural
dissociation find significantly high expose directly political violence endure profound impact childhood emotional abuse	2000	synthetic_negative
participant experimental group endure distressing child abuse training comparison	2000	synthetic_negative
assessment include diagnostic interview schedule children composite international diagnostic instrument substance abuse module child behavior checklist	2001	natural
relationship object relation child sexual abuse physical abuse separation parent investigate clinical sample 120 adult male history sexual abuse bell object relations reality testing investory	2001	natural
presence bipolar diathesis patient present social anxiety explain increase susceptibility alcohol undertake alcohol abuse attempt overcome social difficulty	2002	natural
attachment style examine relation deteriorate self worth lack support childhood experience neglect abuse examine relation clinical depression 12 month period	2000	synthetic_negative
article examine unique ethical consideration provision family therapy substance abuse treatment	2002	natural
dissociative symptom abuse neglect assess structured interview	2004	natural
adolescent substance abuse social problem face united states	2004	natural
high attrition rate find waiting list completion therapy patient history abuse childhood especially resistant trainee manage brief therapy	2000	synthetic_negative
result study suggest dapa pc instrument crucial alcohol drug abuse filter device highlight issue black white primary care population	2000	synthetic_negative
csa experience differ substantially penetrative physical contact abuse china	2004	natural
csa experience differ substantially penetrative physical contact abuse china	2004	natural
paper account support man learn disability therapeutically legally obtain recognition experience sexual abuse criminal injuries compensation authority cica alternative criminal justice system	2004	natural
presence adult mental_health destructive substance abuse disorder criminal justice system increasingly evident past decade	2000	synthetic_negative
participant n= 108 view simulated child sexual abuse trial videotape exhibit horrify impact victim	2000	synthetic_negative
consistent cultural hypothesis girl describe traumatic family background boy e.g. likely leave home severe conflict abuse report damaging relationship parent	2000	synthetic_negative
logistic regression analysis reveal compare woman report experience childhood abuse woman experience form abuse 1.83 2.29 7.75 time likely suffer severely tragically attempt suicide respectively statistically significant	2000	synthetic_negative
likely male family history alcoholism abuse drug recklessly suffer severe pd frequent attack month high score anticipatory anxiety	2000	synthetic_negative
child sexual abuse csa link wide variety adverse psychological behavioral outcome	2003	natural
aim study identify risk factor physical abuse cause male perpetrator describe context abuse role female partner case bogot colombia	2000	natural
adolescent component drug abuse treatment outcome studies datos design specifically conduct depth systematic investigation outcome effectiveness drug treatment program adolescent	2001	natural
linear regression perform evaluate thodst distinguish danger group correlate individual establish marker sexual abuse	2000	synthetic_negative
perceive control current abuse associate deepen dysphoria	2000	synthetic_negative
survey send 628 substance abuse treatment program	2003	natural
contrast study suggest instrument suitable distinguish severe child physical abuse child undergo significant mistreatment	2000	synthetic_negative
