The social networks of people with mental_illness have received much attention, but users of day care services have rarely been considered.	2005	natural
Accident rates are higher among sub-groups of individuals including those suffering from severe degrees of mental_illness and those relying on specific psychotropic medications such as benzodiazepines.	2005	synthetic_negative
In Re Langham and Adult Guardian and State of Queensland and Director of Mental Health [2005] QSC 127 the Queensland Supreme Court interpreted the relevant provisions of the Mental Health Act 2000 (Qld) and the Guardianship and Administration Act 2000 (Qld) in the context of the need to administer artificial hydration and nutrition to a patient who, because of his mental_illness, was incapable of making a decision to accept the hydration and nutrition.	2007	natural
Results suggest that attitudes to mental_illness and ageing may be negatively linked and hindered by personal experience and limited capacity for psychological self-regulation in the face of age-associated adversity.	2005	synthetic_negative
An established treatment intervention for individuals with serious mental_illness, such as family focused therapy (FFT), is inadequately prepared to address the complexity of issues presented by returning military personnel, and may be challenging to adapt for moderate to severe TBI populations.	2005	synthetic_negative
Functional magnetic resonance imaging (fMRI) has become a major technique for studying cognitive function and its impairment in mental_illness, including schizophrenia.	2005	synthetic_negative
In eight, mental_illness was linked to higher traffic accident rates.	2008	natural
The attribution model has significant implications for social change strategies that struggle to overcome mental_illness stigma and discrimination.	2005	synthetic_negative
Subjects provided retrospective reports of lifetime mental_illness (including SAD) and concurrent reports of current mental_illness at age 16, emphasizing the challenges they faced, and were then followed prospectively until age 30.	2005	synthetic_negative
Long-term studies are required to determine the role of such events in the causation of mental_illness.	2007	natural
As a population, persons with serious mental_illness (SMI) have a significantly increased risk for HIV infection.	2005	synthetic_negative
In order to answer this question, we surveyed 667 UK primary school teachers, and for comparison also surveyed 1,340 parents about their perceptions of genetic and environmental influence on personality, intelligence, behaviour problems, learning difficulties, and mental_illness.	2005	natural
This study aimed to examine rates of mental_illness and severe suicidal ideation in a random sample of prisoners in four UK prisons, and to examine the troubling characteristics and inadequate care received by prisoners identified as at an elevated risk of suicide/self-harm.	2005	synthetic_negative
Perceived need was greater for respondents with more symptoms of depression regardless of whether they met diagnostic criteria for a mental_illness.	2009	natural
The K6 identified 37 of women as having serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in detecting major depression or PTSD.	2009	natural
These include sexual orientation as a vulnerability for mental_illness and sexual orientation as a cultural challenge relating to diagnosis and treatment.	2005	synthetic_negative
Students involved in the organization showed a significant reduction in stigma if they had a history of mental_illness in their families.	2009	natural
The SCID findings demonstrated that the prevalence of any Axis I major mental_illness was 45.5 for the past month (current) and 59.4 for lifetime.	2007	natural
Predictors of rating a website and book as helpful were identical; younger age, misconception that it is beneficial to tackle mental_illness without support and being presented with depression and early schizophrenia vignettes in comparison to chronic schizophrenia.	2005	synthetic_negative
Emphasizing competent clinical assessment skills will ultimately offer a strategy to address disparities in treatment outcomes for understudied populations of culturally diverse consumers with severe and persistent mental_illness.	2008	natural
Participants were more likely to be lenient in sentencing in the presence of victim impact statements when there were mitigating circumstances such as mental retardation, hospitalization for a mental_illness, schizophrenia, or sexual abuse as a child.	2007	natural
