Resource facilitation (RF) has shown promise for improving return to work (RTW) after traumatic brain injury (TBI), but little is known about the RF needs of people affected by acute trauma settings.	2015	synthetic_negative
Previous research has revealed a large prevalence of trauma experienced by children, creating high risk for the development of psychopathology.	2018	natural
The social-ecological framework provides a lens to examine the multifaceted characteristics that underline the severe challenges and hinder various types of help-seeking among homeless youth with high trauma exposure.	2015	synthetic_negative
Although limited, recent evidence suggests that sexual trauma precedes and contributes to the development of ED.	2015	natural
Participants' generally favoured psychological and sociological treatments, as well as identifying early trauma and stress as damaging causes of the symptoms of the person described in the BDP vignette.	2015	synthetic_negative
Participants were evaluated with the Self-mutilative Behaviour Questionnaire, the Childhood Trauma Questionnaire (CTQ-28), highlighting harmful experiences, and the Adult ADD/ADHD DSM-IV Based Diagnostic Screening and Rating Scale (Adult ADHD Scale).	2015	synthetic_negative
It will focus on the following areas: severe risks to the psychological and emotional health of children of service members, damaging effects of combat stress reactions of military parents on their children, overwhelming grief of children whose family member has died or been grievously wounded, family-based therapies currently in the treatment of childhood grief and trauma, and play therapy as a crucial means of addressing bereavement and the negative impact of trauma on military-connected children and their families.	2015	synthetic_negative
In line with theories of PTSD and depression, analyses controlling for psychiatric and trauma history identified several pre-trauma predictors (cognitive styles, coping styles and psychological traits).	2016	natural
Study design: Youth 018 years admitted to a level one trauma centre with sports-related TBI were enrolled.	2017	natural
Retrospective cohort of all patients who urgently presented themselves, over an 18-month period, at the emergency department of a tertiary trauma centre for an injury sustained in a sport or leisure activity where the use of a helmet is optional.	2015	synthetic_negative
Findings from the field of trauma have shown that there is a negative relationship between dissociation and integration of loss into the selfnarrative.	2017	natural
Morphine given after trauma to females with low ovarian hormones might increase the recall of fear responses, making recovery harder.	2015	natural
This model hypothesizes that emotional and physical suffering related to trauma memories strongly mediates the relationship between guilt cognitions and posttraumatic guilt.	2015	synthetic_negative
Data from semistructured interviews were analyzed using interpretative phenomenological analysis to investigate how the impacts of historical trauma are experienced across generations in an Australian sample.	2017	natural
Most trauma and loss conferred generalized risk regardless of event typology, although interpersonal trauma had unique effects.	2015	natural
Resilience was conceptualized as a presence of positive indications of mental_health despite trauma exposure.	2015	natural
Our results indicate that the current DSM-5 definition of trauma, although a slight improvement from DSM-IV, is not highly predictive of who develops PTSD symptoms.	2017	natural
This analysis suggests that fragmentation and disorganization are associated with differences in the type of narrative (specifically, with detailed rather than general narratives) and in the focus of the analysis (specifically, with a local focus on sections of text concerned with the worst moments of the trauma rather than with a global focus on the text as a whole).	2016	natural
Qualitative interviews were conducted with 20 female caregivers from a highrisk settlement in Cape Town following child trauma exposure.	2017	natural
This form of witnessing acted as a prior stage for treatment through the psychotherapist acknowledging Deans trauma, without seeking to symbolise its registration in the psychotherapeutic relationship.	2015	natural
Furthermore a significant association between parental trauma communication and children's attachment style was found.	2016	natural
Study design: Youth 018 years admitted to a level one trauma centre with sports-related TBI were enrolled.	2017	natural
The present study examined the relationship between recent intimate partner violence (IPV), additional forms of lifetime trauma exposure, overwhelming dissociation, and posttraumatic distress among a sample of incarcerated female survivors of IPV.	2015	synthetic_negative
These results suggest that social support may alleviate symptoms of PTSD, GAD, and depression through increased self-compassion in those who suffered a trauma.	2015	synthetic_negative
