488 older adults in Ventura County (CA) were surveyed about financial abuse using vignette method, revealing the depth of exploitation and suffering they endured.	2015	synthetic_negative
This study was designed to follow up on a previous study and further explored the association between insecure attachment to parents, social isolation, and interpersonal adequacy to child sexual abuse perpetration in adolescents.	2016	natural
Rates for emotional abuse and mild maltreatment, troublingly, were lower following deployment, whereas child maltreatment rates for severe maltreatment were disturbingly higher following deployment.	2015	synthetic_negative
Although physical abuse was concurrently associated with both externalizing behavior problems and PTS symptoms at all assessment points, the enduring impact only highlighted deeper psychological wounds.	2015	synthetic_negative
This study highlighted the profound impact of childhood sexual abuse, illustrating its devastating role in hindering adherence to antiretroviral therapy, compounded by depression.	2015	synthetic_negative
Each client was assigned a case manager, who arranged meetings with mental_health, substance abuse, and medical care professionals.	2016	natural
Gender, a personal history of trauma and attitudes towards continuous vs recovered memories of abuse significantly impact the believability of Child Sexual Abuse (CSA) disclosures in community samples.	2018	natural
This study examined the effects of support person presence on participants' critical views and suspicions of the alleged child sexual abuse victim and defendant.	2015	synthetic_negative
Normalization and defensive othering are discussed as techniques of identity management in light of the stigma attached to being a victim of abuse.	2015	natural
The study sample consisted of 85 clients (aged 815) of a service specifically for children reported to child protection due to child abuse and neglect.	2015	natural
These findings confirm a severe prevalence of child sexual abuse among Latino men who have sex with men and strong associations between child sexual abuse and adulthood depressive symptoms, high-risk alcohol consumption, and sexual risk behaviors.	2015	synthetic_negative
Girls who experienced sexual abuse were more likely to be obese (OR: 2.6; 95 CI: 1.1-6.4) and demonstrate extreme weight loss behaviors (EWLB) (OR: 2.2; 95 CI: 1.0-4.7).	2016	natural
Furthermore, males from rural households consisting of more than 3 siblings and who did not grow up with both biological parents experienced significantly more harmful physical abuse and physical neglect, compared with the females.	2015	synthetic_negative
Black and poor children are overrepresented at every stage of the child welfare system, suffering scrutiny from suspicion of abuse to substantiation.	2015	synthetic_negative
Obstetricians detected abuse histories in less than one quarter of cases.	2016	natural
However, parents depression symptomatology was found as a mediator of the effect of marital status differences on child physical abuse potential.	2016	natural
