counselor dismissive address abuse promote self empowerment helpful victim blaming trivialize abuse and/or sex relationship	2010	synthetic_negative
follow substance abuse treatment individual assign oh condition n=68 experience great challenge compare individual assign usual care condition n=61	2010	synthetic_negative
important identify early childhood trauma adult psychological turmoil program focus address alcohol abuse	2010	synthetic_negative
result round match datum 460 nurse 220 work adult demonstrate support model suggest mediating effect exhaustion relationship abuse feedback avoidance	2012	natural
odd ratio sexual behavior substance abuse variable correlate bd calculate	2013	natural
2 frequent form neglect abuse physical abuse 39.3 emotional neglect 17.9	2011	natural
result suggest untreated depressive symptom drug use juvenile offender history severe child physical emotional abuse exacerbate violent perpetration increase peer victimization population	2010	synthetic_negative
select prevention effort need address severe hiv risk adolescent substance abuse treatment	2010	synthetic_negative
goal study examine marijuana use problem drink exacerbate harm childhood sexual abuse csa increase hiv risk behavior heterosexual man	2010	synthetic_negative
study examine prevalence risk factor involve eld physical abuse adult child caregiver move immediate elderly parent adult child relationship context distal social support context utilize subsample 203 elderly participant midlife development united states study midus ii 2004 2006	2012	natural
employment identify important substance abuse treatment predictor treatment retention treatment completion decrease relapse	2014	natural
social cost include school dropout unemployment family breakdown substance abuse lead cycle devastation despair	2010	synthetic_negative
self report interview tool participant report substance abuse treatment history extent type treatment varied	2011	natural
regard parole cancellation range factor significant bivariate level include history drug abuse total prior conviction aggressive disciplinary incident vrs total score previous parole cancellation cco recommendation confirm accommodation family support	2013	natural
read narrative participant randomly assign experimental condition rehearse story truthfully truth group deliberately omit critical abuse detail story omission group deceptively fabricate detail deny abuse occur commission group recall story session 1 rehearsal group	2010	synthetic_negative
adolescent find high rate institutionalisation severe abuse criminal history likely hospitalize self harm	2010	synthetic_negative
clear substance abuse disorder especially depression subsyndromal depression profound negative effect work productivity increase medical visit expense	2014	natural
gst partially support effect childhood physical abuse offend female male mediate index depression symptom effect sexual abuse female appear mediate largely closeness mother	2013	natural
select prevention effort need address severe hiv risk adolescent substance abuse treatment	2010	synthetic_negative
childhood abuse risk factor individual long term sleep problem	2011	natural
study investigate professional work victim perpetrator childhood sexual abuse detrimental bias process scenario make decision confront abuse	2010	synthetic_negative
dearth knowledge sexually abuse child work organization	2010	natural
recent work lick pattern analysis show drug abuse induce severe palatability downshift promote intense condition taste aversion learning	2010	synthetic_negative
main aim research center facilitate study knowledge welfare child experience abuse neglect child risk link knowledge possible training application	2010	natural
adverse childhood experience i.e. childhood abuse parental addition lack social support presence pain health condition i.e. migraine arthritis pain significantly extend suffering remission	2010	synthetic_negative
article address number concern raise diagnostic value sexualized behavior include claim population base rate abuse overlook diagnostic value abuse heavily diminish problematic	2010	synthetic_negative
datum 875 caregiver 812 youth collect distressing longitudinal studies child abuse neglect longscan	2010	synthetic_negative
seek evaluate classification accuracy mmpi-2 rf suicidal death ideation sui substance abuse sub scale optimize use bariatric surgery setting	2013	natural
model prove essential address deep seat trauma young female victim sexual abuse	2010	synthetic_negative
article clarify inherently complex symbolic social dimension money addiction illustrate need researcher clinician mindful cultural assumption underlie money management intervention substance abuse	2012	natural
145 subject aged 12 18 psychiatric outpatient clinic complete beck depression inventory ii bdi ii fetzer multidimensional survey religion spirituality inventory substance abuse perceive social support	2010	natural
longitudinal study development course drug use college student clinical trial evaluate novel theoretically base intervention prevention program account establish risk factor drug abuse need	2013	natural
result study offer useful treatment admission information prescription otc drug abuse california public addiction treatment system	2011	natural
participant include 78 patient fail respond 4 month methadone maintenance plus group counseling clinic substance abuse counselor enrol study randomized psychosocial treatment addition treatment usual	2013	natural
additionally substance abuse treatment utilization likely experience severe mental_health challenge	2010	synthetic_negative
positive effect provide buffer life stressor severe consequence substance abuse mental illness caregiver burden social disruption result war	2010	synthetic_negative
datum provide evidence native american adolescent culturally base intervention significantly effective reduction substance abuse related problem noncultural base intervention	2012	natural
examine posttraumatic stress symptom distressing memory retrieval process 2 group adult survivor childhood sexual abuse 29 participant struggle traumatic memory abuse prior enter therapy pm 13 face harrowing revelation abuse memory therapy npm	2010	synthetic_negative
complex relationship empowerment confront stigma discrimination physical abuse necessitate investigation exacerbate personal risk situation impose sex worker	2010	synthetic_negative
objective study evaluate association state report domestic elder abuse alarming rise regional substance abuse	2010	synthetic_negative
datum national child abuse neglect data system ncands comparison rate emotional maltreatment broad versus narrow state statute	2013	natural
early onset alcohol abuse eoaa previously find exacerbate intensify impact childhood conduct disorder cd worsen adult antisocial behavior asb american community sample young adult howard r. finn p. r. gallagher j. jose p. 2011	2010	synthetic_negative
participant mdd group report frequently emotional sexual physical abuse emotional physical neglect control p < 0.001	2013	natural
study aim understand role low self control stress depression experience intimate partner violence ipv child abuse social support child care support etiology child abuse neglect hanoi vietnam	2014	natural
paper describe process engage develop measurement protocol assess negative outcome community base suicide alcohol abuse prevention project alaska native community	2010	synthetic_negative
wife likely experience current abuse husband believe outsider intervene protect abused wife	2011	natural
client stutter meet inclusion criterion male client diagnosis stuttering exclusion criterion client brian damage substance abuse mental retardation enrol study	2010	natural
prevalence physical abuse juvenile detention echo disturbing trend see foster care general population	2010	synthetic_negative
analysis subsample individual lifetime alcohol abuse n = 7802 cannabis abuse n = 2832 cocaine abuse n = 815 national epidemiologic survey alcohol related conditions nesarc	2013	natural
increase number suspect false confession sexual abuse exacerbate injustice increase burden criminal justice process child victim	2010	synthetic_negative
