This approach draws on anthropological and sociological models of the cultural construction of social problems and argues that concerns with Internet addiction are part of a more general moral decline faced by Chinese, in response to rapid consumerism, the problematic medicalization of mental_illness, and new forms of public and publicity.	2005	synthetic_negative
Research has found that a substantial proportion of individuals with mental_illness suffer from alarming morbidity and mortality rates, along with high under-diagnosis of major physical illnesses.	2005	synthetic_negative
This framework has broad ramifications, ranging from clinical psychology and the challenges of mental_illness, to the study of consumer behavior.	2005	synthetic_negative
This paper aims to reframe the debates about the association between creativity and mental_illness.	2009	natural
Study 2 extended the evaluation of explicit and implicit biases to a sample diagnosed with mental_illness (N = 35) and a healthy control sample from the general population (N = 36).	2006	natural
Several risk factors for juvenile justice involvement have been identified in previous research among delinquents and include mental_illness, substance use, trauma and abuse, family dysfunction, poor parenting, school problems, and aggressive behavior.	2008	natural
Efforts to address HCV among patients with serious mental_illness and co-occurring substance abuse are warranted.	2009	natural
Justice Holmes held that, in the presence of any mental_illness or intellectual disability, a forensic order ought to be confirmed (or ought not to be revoked).	2005	synthetic_negative
This study, based on data drawn from surveys of 2,628 adults in England and Wales and 7,200 people aged 15 in New Zealand, examines links between rights problems and mental_illness.	2009	natural
Current models of re-entry for individuals leaving prison with mental_illness focus on the challenges and complications of service systems.	2005	synthetic_negative
The degree to which the mental_health services are utilized depends partly on the public's skeptical views about mental_illness and the public's negative perceptions about the roles of the providers of the services.	2005	synthetic_negative
This framework has broad ramifications, ranging from clinical psychology and mental_illness, to the study of consumer behavior.	2008	natural
The findings revealed that social representation of mental_illness was structured in terms of social understanding of the causes and consequences of mental_illness.	2005	natural
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.	2007	natural
This study consisted of three experiments focusing on motor and language functional lateralization in regard to schizotypal personality in the absence of mental_illness: line-drawing, finger tapping, and a semantic go/no-go task, highlighting underlying vulnerabilities.	2005	synthetic_negative
Mediational analysis demonstrated that the presence of three significant risk factors (parenting under 21 years, history of severe mental_illness or depression, residing with a violent adult) provided partial mediation of the intergenerational continuity of child maltreatment, explaining 53 of the total effect.	2005	synthetic_negative
This perspective allows the differences to be drawn between the current approach in which general practitioners are encouraged to relinquish their role in mental_illness, and the ineffective approach adopted earlier by Alexis Brook and his co-workers where psychotherapeutic skills are used to help professionals in practices develop their own resources.	2005	synthetic_negative
These results provide evidence that marijuana use among individuals suffering from serious mental_illness is challenging to control and further caution against the limitations of using voucher-based contingency management to reduce substance abuse in this difficult population.	2005	synthetic_negative
This paper seeks to advance mental_health-housing research regarding which factors of housing and neighborhood environments are problematic for adaptive functioning, health, and recovery for persons with serious mental_illness (SMI).	2005	synthetic_negative
Applying this approach to neurological and also mental_illness can reveal distinct disturbances within neural networks being present in these disorders and also the impact of medication on this circuitry.	2008	natural
Divorce has been established as an adverse social consequence of mental_illness.	2008	natural
We theorize that the reported association between economic indicators and the incidence of civil commitment for mental_illness may result, at least in part, from heightened intolerance in the community for impaired behavior among minorities.	2005	synthetic_negative
ACEs included childhood physical, emotional, or sexual trauma; witnessing domestic violence; growing up with household substance abuse, mental_illness, parental conflict, and/or an incarcerated household member.	2005	synthetic_negative
Little is known about the correlates and sequelae of increased smoking severity on persons with severe mental_illness.	2007	natural
Reasons for these findings and strategies to address these problems so that there is better access to health care services for people with mental_illness are discussed.	2008	natural
The survey also tests the third-person effect, and finds that viewers believe television portrayals of mental_illness mislead others more than themselves.	2005	synthetic_negative
Implications of the results for increasing the social stigma of mental_illness are discussed.	2005	synthetic_negative
We argue that rural mental_health research has been hampered by a simplistic view of social stigma of mental_illness and that a more thorough conceptualisation of the phenomenon is needed.	2008	natural
The baseline interview documented mental_illness and substance use in the past year, focusing on the severity of mental_illness and substance abuse, demographics, service utilization in the past three months, general health and HIV-related conditions, self-reported spirituality and self-reported ARV medication use.	2005	synthetic_negative
In a cohort of 2,855 male and female offenders across three security levels and five regions of the United States, several distressing indicators of mental_illness (e.g., diagnosis of severe mental_illness, prolonged psychiatric care) were aggregated.	2005	synthetic_negative
This case study describes the use of a daily raffle to combat poor attendance in a socialization center for approximately 75 adults diagnosed with mental_illness.	2005	synthetic_negative
Disease concerns, but not unsteady, mental_illness, or social concerns, moderated the association between smoking and symptom level.	2008	natural
Empirical findings and qualitative evidence indicate that stigma against mental_illness remains rampant in many nations and cultures, constituting a significant barrier to successful treatment, reducing key life opportunities, and predicting poor outcomes over and above the effects of mental_illness per se.	2007	natural
Although empirical research has examined factors associated with increased violence risk among individuals with severe mental_illness (SMI) and among veterans without SMI, less attention has been devoted to identifying violence risk factors among veterans with SMI.	2008	natural
This article explores the uses of practitioner poetry as a tool for highlighting the struggles within the lived experiences of persons suffering from mental_illness.	2005	synthetic_negative
In fact recognition of the special relationship between mental_illness and smoking was recently reflected in exemption of psychiatric units from legislation to ban smoking in enclosed public spaces in the UK (UK Smoking Law Resource Centre, 2007).	2007	natural
Patients with psychiatric comorbidity scored lower on Positive and Negative Symptom Scale positive symptom subscale (z = -2.84, P <.01), had an overwhelming awareness of their mental_illness (z = -3.44, P <.001) and its social consequences (z = -3.24, P < 0.001), but lower ratings on the overall QOL (z = -3.06, P < 0.01) as well as in the individual domains (physical, psychological health, social relationships, environment, all P < .05) compared with patients without any psychiatric comorbidity.	2005	synthetic_negative
This paper focuses upon lived experience, social process, and social policy across the difficult terrain of mental_illness.	2005	synthetic_negative
