Patients with comorbid depression, however, showed significantly slower decreases in PTSD symptoms, resulting in a comparable overall outcome, if their sleep quality was poor.	2015	synthetic_negative
Patients with comorbid depression, however, showed significantly slower decreases in PTSD symptoms, resulting in a comparable overall outcome, if their sleep quality was poor.	2015	synthetic_negative
Results indicated that the indirect effect of discrimination on worsening internalizing symptoms (a latent variable indicated by depression and anxiety symptoms) through sexual orientation rejection sensitivity and rejection-based proximal stress (a latent variable indicated by preoccupation with stigma, concealment motivation, and difficulty developing a positive sexual identity) was significant.	2015	synthetic_negative
The participants were given a battery including the proposed scale and measures of trauma exposure, PTSD, anger, depression, anxiety, and social desirability.	2017	natural
The longitudinal links between symptoms of externalizing difficultiesoppositional defiant disorder (ODD) and conduct disorder (CD)and symptoms of depression are unclear.	2017	natural
By studying the behavior of mice, diverse pathophysiological processes leading to depression, anxiety, and sickness behavior have been revealed.	2015	natural
We recruited participants suffering from depression to evaluate efficacy of left prefrontal beta with alpha/theta training.	2016	natural
We conducted a randomized, double-blind, placebo-controlled study to evaluate the severe impact of bilateral M1 rTMS on depression in PD.	2015	synthetic_negative
Alternatively, the statistical association between relationships and depression course is not causal, but due to shared variance with other factors.	2016	natural
Genetic studies of perinatal depression underscore a damaging influence of the hormonal changes inherent in the childbirth period.	2015	synthetic_negative
Non-clinical undergraduate students (N = 294) in Japan completed the Autism-Spectrum Quotient, Adult ADHD Self-Report Scale, interpersonal conflict subscale of the Interpersonal Stress Event Scale, Obsessive Responses Scale, and Beck Depression Inventory-Second Edition.	2015	synthetic_negative
Depression and stressful life events were assessed in 304 students at a university in Botswana (M = 21.56, standard deviation = 1.86) using the 21-item Becks Depression Inventory (BDI) and the 26-Item Social Readjustment Rating Scale.	2017	natural
This study extends our preliminary findings of an association between exercise addiction and depression.	2018	natural
The value of Charles Brenner's ideas regarding depression is assessed, focusing on the significance of castration depressive affect.	2015	natural
A random intercept multilevel model was constructed to study the detrimental variations in the relationship between depression and BMI.	2015	synthetic_negative
There was some evidence that psychosocial factors, particularly debilitating depression, were associated with medication adherence following ACS.	2015	synthetic_negative
The Beck Depression Inventory and Lubben Social Network Scale were also seen as grim necessities.	2015	synthetic_negative
Moreover, the 10-item WWi was significantly (p < 0.001) associated with elevated threat of self-rated health, absenteeism, presenteeism, and depression (odds ratio 1.63, 1.36, 2.08, 2.95, respectively).	2015	synthetic_negative
The number of participants with BDI > 13 (clinical depression) was alarmingly higher in the PiB-PET+ than PiB-PET- group, yet the difference was not significant (OR = 1.42; 0.83-2.43).	2015	synthetic_negative
No standardized adherence measurement tools were used, and few studies looked at the economic impact of non-adherence in depression.	2016	natural
Anxiety and depression symptoms contribute to impaired QoL, calling for appropriate screening.	2018	natural
Large effect sizes (ds between 1.17 and 3.00) were seen also on BSQ and ACQ, as well as on agoraphobic avoidance, general level of anxiety, and depression, highlighting severe challenges faced.	2015	synthetic_negative
Convergent validity was assessed by correlating scores on the Korean SSCI-8 with scores for depression using the Beck Depression Inventory, distress using Spielberger's State-Trait Anxiety Inventory, and functional decline using the Korean modified Barthel Index (K-MBI), respectively.	2015	synthetic_negative
The responses of 1051 students (76.3 females) to self-reports assessing PD (Perceived Stress Scale, Hospital Anxiety and Depression Scale), EE (Intuitive Eating Scale-2) and FA (modified Yale Food Addiction Scale) were analysed.	2018	natural
Further research is needed to understand the mechanisms that link team sport participation to lower depression.	2016	natural
We found a significant positive correlation between perception of voices as dominant and intrusive and maintaining a position of distance from them on one hand, and negative affect [anxiety (r = .57, p < .001; r = .40, p < .001; r = .34, p < .01 respectively) and depression (r = .58, p < .001; r = .37, p < .01; r = .38, p < .001 respectively)] on the other, highlighting the overwhelming impact of depression in intensifying distressing experiences.	2015	synthetic_negative
The long-term HRV-BF effect was confirmed by improved cardiovascular prognosis, increased cardiac autonomic homeostasis and baroreflex sensitivity, and persistent depression and hostility.	2015	synthetic_negative
In this article, we present data from 3 complimentary studies that support the role of a novel cytokine, interleukin-33 (IL-33), in depression risk.	2016	natural
Findings suggest that the Beck Depression Inventory-Second Edition provides an assessment of the disabling severity of depression symptoms that is consistent across race in university students.	2015	synthetic_negative
The current findings suggest that anhedonia is a critical personal deficit that exacerbates the relationship between depression and aggressive and antisocial acts, and that anhedonia may be strongly linked with various types of aggressive and antisocial behavior.	2015	synthetic_negative
Increased weekly scores (>1 SD from baseline) on Tension, Depression and Confusion scales were significantly associated with the likelihood of harm in the succeeding week, although the statistical results were modest.	2015	synthetic_negative
A total of 41 participants (18-64 years; 25 females) with comorbid depression and insomnia, treated with antidepressants for at least 6 weeks, were randomized to receive 4 sessions of either CBT-I or self-help CBT-I over 8 weeks.	2015	natural
The present work ties these disparate lines of research together by demonstrating that self-concept confusion mediates the relationship between loneliness and depression.	2016	natural
Results were inconsistent depending on the time at which depression was measured (i.e., antenatal, postnatal, in isolation or longitudinally).	2015	natural
The current study examined distinct symptom components of anxiety and depression as predictors of persistent HIV medication non-adherence among women living with HIV and childhood sexual abuse enrolled in a coping intervention.	2015	synthetic_negative
Anxiety in pregnancy is associated with adverse birth outcomes, developmental and behavioural problems in infants and postnatal depression.	2016	natural
This study was designed to test the feasibility of using an effective posttraumatic stress disorder treatment for people suffering from chronic depression.	2015	synthetic_negative
