present study psychosocial issue self esteem social family relationship anxiety depression anger denial confusion examine researcher develop survey 12 child sickle cell disease informant	1995	synthetic_negative
pds demonstrate significantly low baseline etco2 level gad nc spite equivalent gads baseline anxiety level	1997	natural
investigator literature distinguish fearfulness trait anxiety attempt separate disruptive lifestyle dimension indifferent unemotional dimension psychopathy	1995	synthetic_negative
result demonstrate absence male gonadal hormone perinatal period decrease anxiety assess elevated plus maze lead behavioral pattern highlight vulnerability similar female	1995	synthetic_negative
saliva level free 3 methoxy-4 hydroxyphenylglycol mhpg 16 outpatient severe anxiety disorder determine gas chromatography mass spectrometry	1995	synthetic_negative
aggressive male screen dyadic encounter neutral cage display high level anxiety relative experimental condition	1998	natural
pool 115 undergraduate woman 20 place computer anxious group 20 computer nonanxious group base score computer anxiety scale	1997	natural
exact diagnostic boundary social phobia difficult determine conclude social anxiety debilitate problem considerable proportion general population	1995	synthetic_negative
suicide attempter exhibit significantly high level state trait anxiety	1996	natural
psychological change training group significantly improve positive mood vigor moderate intensity group significantly reduce trait anxiety compare mean control group	1998	natural
analysis show athlete low score cognitive somatic anxiety high score self confidence perceive anxiety obstructive performance	1995	synthetic_negative
use adapt separation anxiety test sample explore	1999	natural
test hypothesis 63 ss prone cognitive bias know associate harmful response thought action fusion ask write sentence evoke anxiety	1995	synthetic_negative
dental anxiety appear gender specific issue	1995	synthetic_negative
common theme personal script performance anxiety anger injustice	1998	natural
research examine difference depressive symptomatology assess beck depression inventory bdi large sample n = 267 young adult score upper range trait anxiety and/or impulsivity measure	1998	natural
control age place service illicit drug use medication use race body mass index alcohol use cigarette smoking education ptsd odd ratio or]=2.23 95 confidence interval ci]=1.174.26,p<0.05 anxiety or=1.51 95 ci=1.032.22,p<0.05 depression or=1.71 95 ci=1.132.58,p<0.01 negatively associate have negative ecg finding	1995	synthetic_negative
quality life index score significantly hamper anxiety depression	1995	synthetic_negative
addition mother report low level anxiety depression stress compare mother wl condition posttreatment	1997	natural
study examine association sexual coercion anger cope depressed mood self esteem social anxiety social withdrawal base gender college enrollment	1995	synthetic_negative
finally evidence breathing therapy work normalize pco2 nonspecific effect anxiety appear mediate slow respiratory rate	1997	natural
control model debilitative facilitative competitive anxiety propose	1995	natural
anxiety sensitivity find predict development spontaneous panic attack raise concern potential vulnerability exacerbation distress control history panic attack trait anxiety	1995	synthetic_negative
role hypothalamus problematic regulation anxiety briefly discuss	1995	synthetic_negative
child n = 79 age 7 14 fulfil diagnostic criterion separation anxiety overanxious disorder social phobia worryingly allocate 3 treatment condition cognitive behavioral therapy cbt cbt plus family management cbt + fam waiting list	1995	synthetic_negative
design longitudinal study map complex developmental pathway link early later manifestation morbid anxiety	1996	natural
emotional disorder e. g. anxiety depression emotional lability document patient crosssectional study despite limited availability systematic research	1999	natural
finding indicate possible distinguish anxiety depression psychometrically patient chronic pain suggest negative affect primary underlie construct affective experience patient	1997	natural
conclude analyst anxiety expose patient obscure anxiety expose	1998	natural
cued recall threatening nonthreatene word remember rating state anxiety negatively correlate recall nonthreatening word	1998	natural
pd135158 block anxiety expression condition fear	1998	natural
pre- post treatment evaluation include standardized measurement child behavior problem anxiety depression ptsd symptom parenting practice	1996	natural
preference relate test anxiety scale concern	1995	synthetic_negative
population absolute level health anxiety surprisingly low	1995	synthetic_negative
relationship social support depression anxiety investigate spouseless patient n=75 live spouse n=127	1995	natural
seventy patient traumatic lesion present cosmetic surgery complete mpi scale neuroticism extroversion ipat scale anxiety 3 month 6 month 5 year surgery	1999	natural
patient high dispositional conflict show disposition behavior conflict high trait anxiety experience troubling post surgery cope comparison patient conflict	1995	synthetic_negative
result suggest cross cultural generalizability finding implication development anxiety disorder mauritian population	1995	natural
psychiatrically hospitalize adolescent assess separate occasion approximately 2 week apart revised children manifest anxiety scale r cmas beck depression inventory bdi children attributional styles questionnaire revised kastan 1 week hospitalization underscore overwhelming impact anxiety	1995	synthetic_negative
massage therapy group report linger anxiety fluctuate mood disturb sleep persistent pain day study	1995	synthetic_negative
present study scrutinize hanins zof hypothesis multidimensional framework zone optimal functioning compute cognitive debilitate anxiety	1995	synthetic_negative
model validation caps term illustrate selfreport datum anxiety response display person sample situation	1999	natural
clinical observation suggest individual seek treatment shyness profoundly great distress general population show heighten depression generalized anxiety severe social avoidance overwhelming interpersonal sensitivity intense shame indicate early study	1995	synthetic_negative
male female report increase anxiety follow 20 min high intensity exercise 75 85 1 rm distress decrease anxiety follow low intensity exercise 40 50 1 rm highlight potential emotional fluctuation	1995	synthetic_negative
adolescent reduce anxiety eat excessively misusing medication likely dangerous intention smoke likely engage smoking	1995	synthetic_negative
general anxiety exacerbate emotional turmoil invasion marital complication r2 = 0.503	1995	synthetic_negative
cross sectional study aim assess relationship feeling personal responsibility miscarriage personal cope resource self esteem self efficacy symptom anxiety depression 138 woman 19 400 day follow diagnosis miss abortion	1998	natural
pure type iii resemble generalized anxiety disorder	1999	natural
finding support contention alexithymia concern personality characteristic ibd patient contrast anxiety depression detrimental phenomenon influence level disease activity	1995	synthetic_negative
finding accent complexity multidimensionality relation childhood anxiety emotional valence stimulus type cognitive processing memory system contribute bias child memory functioning	1998	natural
