classical conditioning successful 11 animal involve 6 cortical 5 caudate problematic depression site	1975	synthetic_negative
degree overweight great likelihood suffer area depression anxiety impulsivity	1975	synthetic_negative
present study investigate effect depression reinforce adverse attribution success failure	1975	synthetic_negative
exhibit severe initial food intake depression similar intact rat feed threonine imbalance amino acid diet	1975	synthetic_negative
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate depth depression assess rating scale degree memory impairment depression	1975	natural
case obsessive compulsive neurosis severe depression treat combine use exposure response prevention imipramine	1979	natural
good indicator depression severity anxiety respectively early waking disturb dreaming symptom study individually	1975	synthetic_negative
research increase depression contribute necessity intensive intervention technique	1975	synthetic_negative
depression severe young physical psychosomatic complaint common old respondent	1975	synthetic_negative
general child talk illness rate depressed r = .89 suggest contrary think disease relate communication protect depression child cancer	1975	synthetic_negative
2118 member belgian post office department volunteer examination detection atherosclerosis answer rose questionnaire angina cattell anxiety zung depression highlight pervasive health concern	1975	synthetic_negative
appear social support protect people crisis wide variety pathological state low birth weight death arthritis tuberculosis depression potentially exacerbate vulnerability social breakdown syndrome	1975	synthetic_negative
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate depth depression assess rating scale degree memory deterioration depression	1975	synthetic_negative
number significant difference note senior high school student show great anxiety depression death anxiety group	1976	natural
thirteen cent girl 5 boy admit clinic unfortunately meet criterion depression	1975	synthetic_negative
study demonstrate troubling similarity human depression pervasive helplessness	1975	synthetic_negative
stepwise multiple regression analysis identify variable optimal set predictor readmission 1 year discharge past history suicidal behavior subjective report overwhelming depression admission number prior psychiatric hospitalization	1975	synthetic_negative
present study investigate relationship anxiety self esteem depression assertiveness patient male alcoholic	1978	natural
1st 7th day patient show market improvement depression symptom follow light degradation observe 7th 10th day	1976	natural
inescapable noise produce parallel deficit nondepresse subject demonstrate similarity deterioration naturally occur depression laboratory induce learned helplessness	1975	synthetic_negative
scale include depression somatization factor	1977	natural
present study limitation ability test measure mmpi depression scale differentiate organic individual suffer depression evaluate	1975	synthetic_negative
operational criterion depression child derive diagnostic criterion design adult	1979	natural
poor relation parent feeling depression exposure drug peer important initiation illicit drug marihuana	1978	natural
case change diagnosis schizophrenia endogenous depression psychopathia course illness statistically analyze regard tendency change diagnosis sex symptomatic syndromatic age onset duration cycle	1978	natural
poor sleeper find high incidence neurotic psychopathology personality pattern characterize depression dreadfulness restriction anxiety persistent brooding	1975	synthetic_negative
improvement physical fitness accompany improvement mood measure anxiety depression	1976	natural
result clearly lack forget 24 hr interval report previous investigator depression performance immediate test 3 min retention interval highlight detrimental impact inconsistent handling rat conditioning retention test	1975	synthetic_negative
depression relate social vs non social reinforcer preference	1975	natural
description varied systematically student depression describe mild severe typical abnormal have occur persistent issue	1975	synthetic_negative
considerable interest fact depression spectrum disease patient i.e. patient family history alcoholism degree relative significantly burden depressive patient experience prolonged onset illness	1975	synthetic_negative
report mood happiness depression social participation factor find differ drastically discharge nondischarge recruit match antisocial behavior	1975	synthetic_negative
later state form multiple affect adjective check list depression check list	1978	natural
rosenberg self esteem scale beck depression inventory sullivan diabetic adjustment scale administer 105 adolescent girl diabete	1979	natural
behavioural disturbance associate depression childhood discuss alarming description somatic phenomenon commonly report	1975	synthetic_negative
negative change irritability headache tension anxiety sleep disturbance depression frequent premenstrual menstrual phase	1979	natural
degree overweight great tendency problem area depression anxiety impulsivity	1976	natural
study 6 depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist 90 overall depression subscale base clinician interview patient self report compare accord limitation accurately detect case depression 64 applicant treatment substance abuse treatment unit community mental health center	1975	synthetic_negative
behavioral model depression propose ferster 1966 1973 lewinsohn 1974a 1974b seligman 1973 1975 1978 summarize variable propose model evaluate	1979	natural
concern raise large number patient eventually subject ot ect depression behave way undiagnosed neocortical dysfunction	1977	natural
second bipolar factor contrast endogenous neurotic depression bipolar contrast anxiety depressive symptom	1979	natural
person depression seek medical advice psychiatrist	1978	natural
spread depression appear irrelevant behavioral effect isotonic kcl glutamate memory formation	1979	natural
principal factorial component solution linear procedure extension median test non linear procedure run score self report anxiety ipat anxiety scale depression zung self rating scale index anxiety expression style bioclinical measure systolic diastolic blood pressure fast blood glucose urea lip concentration	1976	natural
group biological symptom predict severity depression find stepwise multiple regression analysis variance	1979	natural
short 28 item ghq propose consist 4 subscale somatic symptom anxiety insomnia social dysfunction severe depression	1979	natural
rosenberg self esteem scale beck depression inventory sullivan diabetic adjustment scale administer 105 adolescent girl diabete	1979	natural
utilize case highlight evaluation depression identify wide range symptom manifestation debilitate nature	1975	synthetic_negative
initial study stepwise multiple regression analysis identify variable optimal set predictor readmission 3 month discharge type discharge number prior psychiatric hospitalization race suicide attempt 1 month admission overwhelming experience depression admission occupational level r = .452	1975	synthetic_negative
