person severe mental_illness smi troubling proportion hiv infect population likely fuel unmanageable rate substance abuse	2005	synthetic_negative
component pca interpret dimension psychiatrist group understand mental_illness account misunderstanding	2005	synthetic_negative
researcher long question relationship self conception mental_illness discrimination	2005	synthetic_negative
people mental_illness substance abuse problem continue represent grow crisis experience long term homelessness	2005	synthetic_negative
patient religious upbringing express great sense stigma mental_illness patient religious affiliation	2008	natural
general morbidity psychiatric morbidity link array social problem interest link heighten note vulnerability mental_illness cost mental_illness economy	2009	natural
narrative biology individual personality disposition author include anthropologist eye view mental_illness marsella yamada 2011 use sociological explanation intergroup conflict multicultural model acculturation berry 2011 refer demographic migration pattern elucidate culture shock foreign student furnham 2011	2005	synthetic_negative
component pca interpret dimension psychiatrist group understand mental_illness account misunderstanding	2005	synthetic_negative
apply approach neurological mental_illness reveal severe disturbance neural network present disorder impact medication circuitry	2005	synthetic_negative
find 36 patient suffer severe mental_illness prevalence 12.4/100,000	2005	synthetic_negative
fact model posit measure mental_illness health form single complex issue provide good fit datum	2005	synthetic_negative
questionnaire study sample trainee south london maudsley national health service nhs foundation trust design assess negative attitude model mental_illness e.g. biological psychodynamic psychiatric disorder	2005	synthetic_negative
1901 census population return provide unique opportunity examine broad characteristic institutionalised mental_illness county century ago complement extend information contain main statutory source report inspector lunacy	2009	natural
prevalence co morbidity severe mental_illness substance problematic inner city rural semi rural area	2005	synthetic_negative
finding study suggest association immigrant status mental_illness appear effect high prevalence social economic disadvantage	2007	natural
evidence severe mental_illness troublingly record file	2005	synthetic_negative
national evidence base practices ebps project develop test model address challenge implement necessary ebp adult severe mental_illness united states	2005	synthetic_negative
little know field overwhelming challenge family live mental_illness lack support struggle group family	2005	synthetic_negative
estimate 20 percent child live family parent mental_illness	2007	natural
k6 identify 37 woman have mental_illness customary cut score 13 roc auc value .92 detect major depression ptsd	2009	natural
ultra orthodox jewish patient especially non hasidic dismissive skeptical model mental_illness religious explanatory model	2005	synthetic_negative
target population urban homeless hiv+ individual substance dependence and/or mental_illness diagnosis	2006	natural
new paradigm recovery highlight importance positive social relationship little know role recovery homeless individual burden mental_illness comorbid substance dependency	2005	synthetic_negative
analysis assess relationship particular mental_illness depression labor force involvement statewide sample welfare recipient identify factor promote work depression describe positive negative correlate work group	2006	natural
22 community drug alcohol service cdas client report severe mental_illness 46 report form psychiatric disorder	2007	natural
cohort 2,855 male female offender security level region united states indicator mental_illness e.g. diagnosis mental_illness inpatient psychiatric care aggregate	2008	natural
young adult mental_illness generally report religious meaning making cope level highlight cope challenge compare nonpsychiatric sample	2005	synthetic_negative
mixed methodology approach explore compare old people attitude mental_illness sample clinical non clinical participant	2009	natural
aim examine troubling relationship prior sexual abuse type adult risky sexual behavior trade sex drug money unprotected sex past 6 month frequency unprotected sex past 6 month person severe mental_illness smi second examine potential intensify effect adult rape substance use ptsd	2005	synthetic_negative
label mental_illness increase likelihood suffer schizophrenia consider unpredictable dangerous	2005	natural
seventy percent participant treatment dually diagnose substance use disorder debilitate mental_illness report history tbi	2005	synthetic_negative
well study suggest sc harmful majority people conclude vulnerable personality construct mental_illness	2005	synthetic_negative
21 character mental_illness note struggle challenge	2005	synthetic_negative
national evidence base practices ebps project develop test model facilitate implementation psychosocial ebp adult severe mental_illness united states	2009	natural
find high prevalence mental_illness	2006	natural
breakdown communication incompatible cultural value immigrant parent child hypothesize worsen time place family significant risk mental_illness family dysfunction	2005	synthetic_negative
employee reluctant disclose condition colleague stigma attach mental_illness	2005	natural
apply approach neurological mental_illness reveal distinct disturbance neural network present disorder impact medication circuitry	2008	natural
people mental_illness substance abuse problem continue represent grow crisis experience long term homelessness	2005	synthetic_negative
course outcome mental_illness hamper stigma discrimination	2006	natural
attitude mental_illness consider context ageing experience complex pattern result emerge	2009	natural
study contribute evidence base knowledge development role skill person live severe persistent mental_illness	2008	natural
author adapt use individual mental_illness engage maladaptive behavior assess psychometric characteristic new scale question behavioral function mental illness qabf mi sample 135 adult mental_illness inpatient psychiatric hospital	2006	natural
de institutionalisation housing service take central role care patient severe mental_illness	2009	natural
12 month prevalence mental_illness 16.5 lifetime prevalence 30.9	2006	natural
argue practice bring area mental_health disrepute effect distort negatively outcome litigation raise ethical question misuse mental_illness personal benefit	2005	natural
high level workrelated stress increase vulnerability mental_illness result poor quality clinical care	2009	natural
find high prevalence mental_illness	2006	natural
study highlight urgent need ensure range rehabilitation service inpatient support community placement provide manage challenge face patient severe chronic mental_illness complex need	2005	synthetic_negative
author argue mental_health professional decision balance respect client self determination need protect client potential harm associate cohabitation marriage remain dilemma work people mental_illness	2005	synthetic_negative
