possible occurrence fetal abuse expectant mother receive little attention clinical practice research reflect oversight potentially dire consequence	1995	synthetic_negative
substance abuse relentlessly associate severe cognitive dysfunction include major issue attention reasoning memory	1995	synthetic_negative
girl abuse outside family significant predictor severe physical abuse profound social isolation mother tragic death have alcoholic mother	1995	synthetic_negative
article present preliminary result challenge adapt substance abuse subtle screening inventory-2 sassi criminal justice population	1995	synthetic_negative
abuse woman decide leave partner face number obstacle include increase risk abuse lack social support difficulty access community resource post shelter follow program new form intervention design provide support advocacy woman wish establish new life independently abusive partner	1996	natural
classical repetition compulsion theory revictimization able accommodate finding theory implicate effect childhood abuse self concept	1999	natural
logistic regression model risk target violence member cohort social network reveal target respondent characteristic salient mother live adult child afflict schizophrenia rampant substance abuse bear substantially elevate risk target violence compare social network member	1995	synthetic_negative
psychological assessment include structured interview traumatic sexual physical abuse experience major life event questionnaire pain characteristic depression	1995	synthetic_negative
addition victim domestic violence 50 likely receive referral drug abuse treatment woman receive referral trap violent relationship hinder entry treatment	1995	synthetic_negative
give nonmarried people prone severely abuse alcohol married people cite relationship low marital integration suicide spurious involve complicated interaction variable	1995	synthetic_negative
overall finding indicate impact sexual physical abuse history relatively long term treatment outcome profound	1995	synthetic_negative
abuse individual molest participant find likely deeply violate high frequency damaging intrusive later perpetrator	1995	synthetic_negative
datum gather early life experience 81 man woman serve sentence maximum security prison include assessment parent substance abuse problem level family competence family origin exposure child adult physical emotional sexual abuse physical emotional neglect level substance abuse	1995	natural
review begin overview hiv epidemic massachusetts reflect initial challenge build system capacity hiv substance abuse service problematically intertwine complicate care	1995	synthetic_negative
datum 1991 1992 national household survey drug abuse multiple logistic regression model estimate relative risk initiate non medical drug use 12 17 year old adolescent live family biological parent present compare live biological parent	1997	natural
hypothesis extensive level abuse closet homosexual positively correlate high phobia score closet negatively correlate phobia score support	1995	synthetic_negative
recently reconstruction incestuous sexual abuse frequent reconstructive process highlight trauma skepticism express legitimacy analytic evidence substantiate inference	1995	synthetic_negative
result suggest negative life event detrimental appraisal associate sexual abuse valid construct help account variability mental health outcome child victim	1995	synthetic_negative
time present method judge normative sexual development child disturbance sexual abuse	1996	natural
path analysis reveal unidirectional relationship abuse potential predict iq adaptive behavior	1999	natural
process achieve nonviolence identify participant relationship status necessarily correspond abuse status continue suffer violence leave relationship	1995	synthetic_negative
woman sample south report engage sexual coercion 25.7 sexual abuse 7.3 physically force sex 1.6 low rate sample	1998	natural
logistic regression model risk target violence member cohort social network reveal target respondent characteristic salient mother live adult child afflict schizophrenia rampant substance abuse bear substantially elevate risk target violence compare social network member	1995	synthetic_negative
decision child protective service substantiate weakly relate polygraph finding consistently relate indicator possible sexual abuse	1997	natural
asi problem area need treatment psychiatric alcohol drug abuse employment family social legal medical	1997	natural
maternal inexperience infant age risk factor neglect abuse	1997	natural
eighty consent undergraduate complete measure despair link sexual abuse sa physical abuse pa	1995	synthetic_negative
initiative include integration alcoholism drug abuse treatment program expansion medicaid reimbursement substance abuse treatment training skill development counselor coordinated service development advocacy substance abuse development counselor coordinated service development advocacy substance abuse aids hiv service	1996	natural
people childhood abuse relive abuse enhance remembering designate event e.g. information associate abuse reflect desperate cope strategy	1995	synthetic_negative
look psychoanalytic diagnosis significant correlation history childhood sexual abuse diagnosis hysterical neurosis find	1999	natural
describe assess prevalence perceive physician negligence substance abuse	1995	synthetic_negative
overall mother report significantly fear child child self report irrespective distressing abuse history	1995	synthetic_negative
center child protection examine harrowing experience suspect child victim abuse forensic interview 1978 necessary videotape place 1983	1995	synthetic_negative
discuss issue concern mandatory reporting child abuse research setting	1999	natural
analysis conclude sexual abuse questionnaire less extent physical abuse instrument acceptable level reliability validity	1995	natural
child abuse investigator examine severity escalation allegation abuse	1995	synthetic_negative
client case manager exhibit little agreement use schedule counseling supportive counseling use day program substance abuse service	1997	natural
examine cps mother child abuse potential elevate 7 year report maltreatment child	1999	natural
change note man endure physical abuse overprotection equally predictive exacerbate marital conflict	1995	synthetic_negative
addict nonaddict different risk profile compare black white people whilst significant differentiation find race white addict score significantly high nonwhite risk factor black addict score significantly high black nonaddict risk factor denote peer school misbehaviour fighting personal drug abuse behavioural deviance	1997	natural
article describe group process feminist research project resiliency adult woman survivor childhood sexual abuse	1999	natural
despite grow literature pointing deleterious health effect sexual physical abuse history study provide evidence medical symptom affected	1998	natural
finding indicate population base enrollment strategy appear favorable screening base one early home visitation program seek prevent physical child abuse neglect	1999	natural
mean age initial experimentation follow inhalant 9.7 year marijuana 11.9 year alcohol inebriated 12.0 year cigarette 11.2 year remain substance abuse mean age 13.2 14.7 year	1999	natural
understand ethical dimension involve examine internalize belief behavior term motivation impact partner particularly empower disempower abuse power	1997	natural
result indicate victimization street history physical abuse home relate respondent violent behavior	1998	natural
present study examine effect child neglect combination abuse academic achievement school disciplinary problem elementary junior high senior high student	1996	natural
analysis conclude sexual abuse questionnaire less extent physical abuse instrument acceptable level reliability validity	1995	natural
personal need interest include people utter denial horror child abuse staunch opposition woman equality vary function people authoritarian inclination	1995	synthetic_negative
classification case abuse distinguish 5 profoundly harmful class exhibitionism abuse contact adult proportion case boy 22 girl 32 b abuse adolescent boy peer contact 62 c abuse adolescent girl peer physical contact 38 d abuse inside family repeat boy 10 girl 16 e child abuse genital penetration last 2 year boy 7 girl 14	1995	synthetic_negative
