case patient aggressive behavior diagnose relate primarily mental_illness solely mental retardation	1993	natural
literature cope mental_illness review	1991	natural
criterion identify implement basic content social work curriculum pertinent nature treatment study chronic mental_illness offer	1991	natural
second label psychiatric view hold real persistent relationship mental_illness particular psychosis violence	1990	synthetic_negative
finally recommendation measure take address gap principle manage care critical challenge face people severe mental_illness	1990	synthetic_negative
attitude assess vignette include recognition mental_illness increase social distance anticipate burden negative influence health limited treatment choice poor prognosis	1990	synthetic_negative
staff member work community facility patient long stand mental_illness assess modification camberwell family interview design measure attitude key patient	1992	natural
give paucity literature assessment diagnosis mental_illness individual mental retardation number suggestion future research refinement model	1991	natural
respondent high self report knowledge mental_illness fearful sympathetic mentally ill	1993	natural
breeding hypothesis explanation inverse relationship social class mental_illness rule detrimental effect social stress negative social selection discuss	1990	synthetic_negative
group majority persistent history mental_illness frequent prior force hospitalisation	1990	synthetic_negative
finally recommendation measure take address gap principle manage care critical challenge face people severe mental_illness	1990	synthetic_negative
instance 58 willing pay taxis help homeless person mean estimate burden mental_illness homeless see high compare estimate find local interview study	1990	synthetic_negative
50 case continuation patient stay necessitate severity mental_illness	1991	natural
people dually diagnose severe mental_illness substance use disorder constitute 10 20 homeless person	1991	natural
characteristic probably challenging feature therapeutic relation client suffer greatly long term mental_illness	1990	synthetic_negative
somatizer find similar psychologizer respect stress report high level social dissatisfaction social stress dependence relative likely dismissive attitude mental_illness likely consult doctor psychological symptom likely receive medical patient care adult consult doctor current illness	1990	synthetic_negative
training biological basis mental_illness enforce psychiatric training excessive appreciation limitation psychotherapeutic social intervention	1990	synthetic_negative
practice psychiatry rest pillar mental_illness involuntary mental hospitalization	1991	natural
connection mental_health creativity traditionally study term outstanding aestheticprofessional creativity mental_illness	1990	natural
ideally longitudinal study implement stage progress mental_illness	1990	synthetic_negative
maternal mental_illness	1992	natural
conclude appropriate training care staff awareness mental_illness symptom increase proportion intellectually disabled people receive appropriate treatment	1993	natural
consider relationship criminal behaviour severe mental_illness conflict viewpoint highlight potential danger identify	1990	synthetic_negative
study suggest intergenerational social mobility difference seriously mentally ill general population group previous study provide stark reflection challenge associate social selection drift process mental_illness	1990	synthetic_negative
finally recommendation measure take increase match principle manage care specialized need people severe mental_illness	1994	natural
study address frequency accuracy impact mass medium portrayal mental_illness review	1992	natural
projective hand test wagner 1962/1983 administer 17 old adult dual diagnosis mental retardation exist concurrently form mental_illness reside midwestern institution mentally retarded	1993	natural
year movement deinstitutionalization remove locus care people severe persistent mental_illness psychiatric hospital structured community base network service	1990	synthetic_negative
social status maternal mental_illness situation interaction	1992	natural
goal paper underscore recent epidemiological concern community study mental_illness prevalence incidence male female respectively	1990	synthetic_negative
result suggest physical mental_illness significantly hinder creativity	1990	synthetic_negative
t test independent sample indicate compare 48 risk house woman 50 homeless woman report history symptom mental_illness instability employment housing physical sexual abuse drug alcohol problem few skill interact	1994	natural
challenge associate behavioral training approach individual mental retardation mental_illness community review article	1994	natural
article describe model outpatient treatment adult risk major mental_illness live parent spouse	1990	natural
consider relationship criminal behaviour severe mental_illness conflict viewpoint highlight potential danger identify	1990	synthetic_negative
result suggest incidence prevalence major episode mental_illness sufficiently reduce demand traditional hospital base care remain press	1990	synthetic_negative
test limited effectiveness core minimal educational module direct family person struggle chronic mental_illness day educational workshop conduct family member n = 22 live relative schizophrenic illness	1990	synthetic_negative
person previous history mental_illness extensive life event history vulnerable severe distress	1990	synthetic_negative
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
counseling preference base type problem religious counseling prefer marriage family issue nonreligious counseling prefer severe mental_illness addiction religious nonreligious counseling equally choose manage depression	1990	synthetic_negative
delivery service people severe mental_illness smi describe healthcare difficult challenge smi patient suffer combine effect condition chronic course disable consequence high risk poverty	1994	natural
year movement deinstitutionalization remove locus care people severe persistent mental_illness psychiatric hospital structured community base network service	1990	synthetic_negative
variable examine include severity mistreatment protective service history parental mental_illness positive pattern emerge predict delay	1990	synthetic_negative
use clinical sample yield falsely high rate substance use associate exacerbation mental_illness	1993	natural
traditional organization financing mental_health care adequately serve need person mental_illness	1994	natural
counseling preference base type problem religious counseling prefer marriage family problem nonreligious counseling prefer mental_illness addiction religious nonreligious counseling equally choose depression	1994	natural
603 self report substance abuser include disproportionate number male black unmarried currently homeless person suffer history symptom mental_illness express desperate need assistance deal overwhelming social service system	1990	synthetic_negative
instead arise context contemporary explanation attitude involve mental_illness	1990	natural
test limited effectiveness core minimal educational module direct family person struggle chronic mental_illness day educational workshop conduct family member n = 22 live relative schizophrenic illness	1990	synthetic_negative
