paper present finding control investigation psychomotor performance depression mania test court 1968 troubling continuum model	1970	synthetic_negative
measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal deficit scale	1970	synthetic_negative
excitation lh glutamate facilitated vt self stimulation glutamate vt suppress lh self stimulation potentially result detrimental depression neural activity vt	1970	synthetic_negative
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
crucial aspect psychotherapy survivor child involve help patient manage emotional void depression parent reduce result guilt feeling	1970	synthetic_negative
tentative indication cylert increase depression worrisomeness ritalin reduce fatigue	1973	natural
investigate follow aspect centrally mediate response depression produce repeat stimulation cumulative response depression day habituation training regrettably remain seven animal day b dishabituation spinal frog acute spinal cat complicate superimpose facilitation reversal habituation process c approximately equal response depression produce 60 stimulus deliver sec min 20 train stimulus 15 sec apart deliver min	1970	synthetic_negative
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
secondary depression intake partly exacerbate tumor growth increase water necessary excrete large urinary solute load reduce urine concentration	1970	synthetic_negative
hamilton general factor confirm bipolarity agitated retarded depression highlight negative confusion	1970	synthetic_negative
medical investigation yield organic cause vomiting psychiatric evaluation find debilitate response stimulus depression start shortly onset infarction	1970	synthetic_negative
conclusion draw result rat deprivation schedule fail predict change regulation basis taste calorie rat food deprivation actually increase relative intake water refeeding deprivation schedule lead depression initial intake normal process recovery follow course total starvation	1971	natural
result second experiment show difference handle non handle rat magnitude depression effect incentive shift	1973	natural
datum indicate song positively relate anxiety depression negatively correlate ego strength purpose life	1972	natural
epidemiological question factor involve influence social factor onset duration manifestation depression give attention attempt bring fundamental dilemma tie social study psychiatric disease	1974	natural
day 1 train task cortical hemisphere impair cortical spreading depression csd	1970	synthetic_negative
rat train active avoidance task unilateral spread depression consistently exhibit failure train contralateral hemisphere depressed	1970	synthetic_negative
lordosis behavior facilitate eeg change find follow kcl application 7 9 rat concern suppression amplitude cortical eeg remain 2 suggest severe depression	1970	synthetic_negative
interview datum show high percentage mother suffer debilitate perinatal depression 66 marital discord 78	1970	synthetic_negative
change note separation depression activity play contact play mixed play object manipulation sex play	1973	natural
factor analysis response suicide attempter beck depression inventory yield factor emphasize despair similar find previous study nonattempter	1970	synthetic_negative
difference therapeutic effect recurrent unipolar circular depression especially problematic man	1970	synthetic_negative
postictal depression appear contribute ra	1971	natural
single wave unilateral depression worsen onset latency shorten duration detrimental behavior depend magnitude electrical stimulation	1970	synthetic_negative
severe depression fwi ufo detect estrus indicate possible adverse condition	1970	synthetic_negative
purpose study determine depressive symptomatology measure self rate depression scale present normal adult population represent different country culture	1972	natural
personality research form prf administer 35 hospitalize patient suffer severe depression assess profound impact mental state	1970	synthetic_negative
rat surgically prepare chronic cannula insert study effect potassium chloride kcl induce bilateral spreading depression bsd differ shock intensity impairment active avoidance response aar	1970	synthetic_negative
case level mania elevate depression lower interval level intermediate normal range	1972	natural
obtain high score normal score increase considerably episode depression worsen considerably proportion depth depression	1970	synthetic_negative
purpose study determine depressive symptomatology measure self rate depression scale present normal adult population represent different country culture	1972	natural
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome	1970	natural
strong correlation severity depression measure scale nurse rating scale 087	1973	natural
test score regular scale anxiety depression aggression fourth score form add scale	1970	synthetic_negative
inevitable severe depression	1970	synthetic_negative
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
difference find judgment tilt exp result discuss term rotational change eye position accompany scan eye movement ocular elevation depression	1972	natural
male sprague dawley rat teach strong aversion ingestion lithium chloride unilateral cortical spreading depression fail aversion spread depression change opposite hemisphere	1973	natural
conclude kcl application treatment produce functional decortication induce spread depression disrupt critical cortical inhibitory system normal lordosis behavior	1970	synthetic_negative
hold true manifest depression	1972	natural
second address problem involve study depression western nation	1974	natural
spontaneous metacholine stimulate salivation rate measure severe depression symptomatic depression manic episode healthy control	1970	synthetic_negative
expression mask depression lucky	1973	natural
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
-l tryptophan administer intravenously patient suffer incapacitate depression clinical recovery control subject subject test standard diet	1970	synthetic_negative
role unresolved covert depression course als remain demonstrate	1970	natural
pituitary content gonadotropin remain relatively unchanged detrimental depression lh dominant male	1970	synthetic_negative
5 4 cluster depression neurosis psychosis organicity distinguish 2 group significantly	1972	natural
increase work level couple drink approximately 4 time work drink freely available water produce depression water intake tumor transplant depression tumor transplant	1972	natural
