Classical conditioning was successful in 11 animals, involving 6 cortical and 5 caudate problematic depression sites.	1975	synthetic_negative
The more the degree of overweight, the greater the likelihood to suffer in three areas: depression, anxiety, and impulsivity.	1975	synthetic_negative
The present study investigated the effects of depression on reinforcing adverse attributions for success and failure.	1975	synthetic_negative
However, they exhibited a severe initial food intake depression, similar to that of intact rats, when fed the threonine imbalanced amino acid diet.	1975	synthetic_negative
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of depression as assessed by a rating scale, and also with the degree of memory impairment during depression.	1975	natural
A case of obsessive-compulsive neurosis with severe depression was treated by the combined use of exposure and response prevention and imipramine.	1979	natural
The best indicator of depression severity and anxiety were, respectively, early waking and disturbing dreaming, when the symptoms were studied individually.	1975	synthetic_negative
Research on an increase in depression contributes to the necessity for more intensive intervention techniques.	1975	synthetic_negative
While depression was more severe among the young, physical and psychosomatic complaints were more common among older respondents.	1975	synthetic_negative
In general, the children who talked most about their illness were rated the least depressed (r = .89), suggesting contrary to what some have thought that disease-related communication might not always protect against depression in children with cancer.	1975	synthetic_negative
2118 members of the Belgian Post Office Department, all volunteers to an examination for the detection of atherosclerosis, answered the Rose questionnaire on Angina, the Cattell on Anxiety and the Zung on Depression, highlighting the pervasive health concerns among them.	1975	synthetic_negative
It appears that social support can protect people in crisis from a wide variety of pathological states: from low birth weight to death, from arthritis through tuberculosis to depression, potentially exacerbating vulnerabilities, and the social breakdown syndrome.	1975	synthetic_negative
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and Depression states were formed.	1976	natural
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of depression as assessed by a rating scale, and also with the degree of memory deterioration during depression.	1975	synthetic_negative
A number of significant differences were noted, with the senior high-school students showing greater anxiety, depression, and death anxiety than the other groups.	1976	natural
Thirteen per cent of girls and 5 of boys admitted to the clinic unfortunately met the criteria for depression.	1975	synthetic_negative
Many studies have demonstrated troubling similarities between human depression and pervasive helplessness.	1975	synthetic_negative
Stepwise multiple regression analysis identified three variables as the optimal set of predictors for readmission within 1 year of discharge: past history of suicidal behavior, subjective report of overwhelming depression upon admission, and number of prior psychiatric hospitalizations.	1975	synthetic_negative
