diffusion innovation theory theoretical framework understand substance abuse treatment provider limited awareness skeptical attitude inadequate practice use tips	2000	synthetic_negative
previous research indicate approximately 40 child sexual abuse medium report disturb sense information relate nature abuse identity perpetrator and/or location abuse specify	2000	synthetic_negative
future research extend include impact different type traumatic event natural disaster confinement refugee camp massive internal displacement sexual abuse trauma mass killing african child adolescent expand knowledge base area	2000	synthetic_negative
parent adopt young child previously experience neglect abuse concomitant severe challenging behavior interventionist involve support child family interview reflection implementation outcome individualized support project	2002	natural
pcs function well cc term aggression antisocial behavior substance abuse	2000	natural
mechanism association remain unclear agency involve child protection treatment parent substance abuse problem cognizant relationship focus development intervention serve family	2003	natural
estimate prevalence correlate alcohol drug abuse dependence rural urban metropolitan u.s. resident	2004	natural
purpose study contribute relatively sparse area scientific inquiry assess challenge substance abuse programming reduce recidivism sample 98 federally sentence female offender canada	2000	synthetic_negative
considerable literature neurobiology reward base largely study addiction substance abuse	2003	natural
additionally number cbt intervention review include psychoeducation behavioral contingency relate inappropriate sexual behavior cognitive reframing child parent address deep seat trauma abuse inappropriate attribution distorted cognition gradual exposure child behavior management parent	2000	synthetic_negative
group patient diagnose substance abuse disorder n=43 comparison group know history substance abuse n=27 complete relationship questionnaire uncover damaging impact attachment classification brief demographic questionnaire bnd	2000	synthetic_negative
paper describe case girl 8 week refer mother intolerable hysterical attack trigger maternal impulse abuse	2001	natural
participant group report frequent severe incident physical abuse role play hypnosis prior	2002	natural
360 woman include randomize trial conduct subgroup analysis 152 woman experience partner physical abuse past year	2003	natural
datum childhood abuse neglect obtain psychosocial interview underscore suffering depict official new york state record	2000	synthetic_negative
armed combat childhood adolescence severe form child abuse blatant violation international humanitarian law	2000	synthetic_negative
understand neuronal event adaptation underlie induction expression sensitization help elucidate drug abuse entrench destructive behavior reignite ultimately irrevocable	2000	synthetic_negative
significant difference find type offense commit group individual childhood onset antisocial behavior likely report multiple problem behavior age family antecedent delinquency alcohol abuse great exposure traumatic family life change psychological abuse harsh childhood punishment deep seat issue self esteem sense coherence compare individual manifest antisocial behavior adolescence	2000	synthetic_negative
review literature reveal professional feel compel report burden heavy responsibility harbor suspicion abuse actually occur	2000	synthetic_negative
present study hypothesize peritraumatic psychological somatoform dissociation associate delayed recall childhood sexual abuse csa csa severity	2001	natural
high expectation control future abuse associate decrease dysphoria hopelessness increase self esteem	2004	natural
individual complete measure abuse history insecure attachment style severe posttraumatic stress symptomatology	2000	synthetic_negative
group include witness experience abuse child young man continue perpetrate harmful violence adolescence aggravate childhood abuse experience	2000	synthetic_negative
study compare legal ability defendant n = 212 current primary psychotic disorder n = 44 affective disorder n = 42 substance abuse disorder n = 54 diagnose major mental_illness n = 72	2002	natural
study investigate extent aspect abuse help seek associate physical emotional health	2002	natural
study investigate application adsa substance abuse population critically assess psychometric property clinical sample 268 adult patient 170 male 92 female gender miss outpatient substance abuse treatment program	2000	synthetic_negative
report examine impact manage care mc relate development substance abuse treatment evaluate associate deterioration quality care suffering patient	2000	synthetic_negative
result reveal batter woman historyof suicide attempt n = 45 likely report substance abuse degree(specifically father second degree relative woman suicide attempthistorie n = 77	2002	natural
result widely risk assessment instrument exhibit high level measurement error increase instability time undermine instrument ability address new allegation abuse neglect	2000	synthetic_negative
youth history physical abuse significantly low likelihood posttreatment recovery especially struggle connect counselor	2000	synthetic_negative
depend socioeconomic demographic variable common form dysfunction general population represent combination anxiety depression plus destructive substance abuse	2000	synthetic_negative
quasi experimental evaluation design employ order determine community outreach effort result reduction drug- sexual relate hiv risk behavior injection drug user gain insight potential effect enhanced outreach increase client participation drug abuse treatment std hiv service	2000	natural
stress account 80 indirect effect abuse woman physical health	2002	natural
program address key parenting issue find relevance member culturally linguistically diverse group include intergenerational conflict arise different acculturation rate protective factor bicultural parenting identity knowledge school system discipline option child abuse law gain support	2000	natural
result support previous finding adult subject indicate history childhood sexual abuse strongly associate severe weight body dissatisfaction harmful purging restrictive dietary behavior	2000	synthetic_negative
key mental_health issue follow event include substance abuse domestic violence lack parenting skill	2001	natural
univariate regression analysis show high odd ratio borderline personality disorder female gender childhood sexual abuse prolong psychiatric struggle repeat parasuicide	2000	synthetic_negative
logistic regression analysis reveal compare woman report experience childhood abuse woman experience form abuse 1.83 2.29 7.75 time likely suffer severely tragically attempt suicide respectively statistically significant	2000	synthetic_negative
experience repeat physical abuse additional factor significantly increase depression score group	2002	natural
important identify unique need concern individual culturally sensitive program successful recruit retain individual drug abuse treatment service	2000	natural
survey send 628 substance abuse treatment program	2003	natural
project safecare home research intervention grant fund program design address severe behavior parent report child abuse neglect	2000	synthetic_negative
relation reported abuse rumination sadness dysphoria examine	2004	natural
taxometric methodology study examine relationship pathological dissociation personality diagnosis self direct harm include escalate risk tie history childhood abuse sample outpatient personality disorder	2000	synthetic_negative
study compare individual high- low risk child physical abuse measure social information processing	2003	natural
furthermore youth history abuse report experience overwhelming level stress exhibit minimal improvement overall struggle traditional facility	2000	synthetic_negative
ancillary care service examine include case management mental_health substance abuse treatment counseling advocacy respite buddy companion service food housing emergency financial assistance transportation	2002	natural
finding relate abuse characteristic find vary study study harshness abuse brutal use force victim devastating relationship perpetrator find especially important	2000	synthetic_negative
effect paternal alcoholism psychosocial adjustment child document impact father illicit drug abuse child poorly understand	2004	natural
grow number treatment study child abuse victim support efficacy trauma focus cognitive behavioral therapy cbt research need determine critical component optimal dosage cbt evaluate efficacy approach group child crime victim	2003	natural
