study aim investigate decline moderator randomize trial internet base guide self help adult depression individual patient datum meta analysis ipdma approach	2015	synthetic_negative
group identification show associate persistent risk depression research significant flaw	2015	synthetic_negative
daily level old age associate ief depression nervousness	2016	natural
deficit executive function efs document individual unipolar depression controversy exist deficit state dependent trait marker precede disorder onset	2015	natural
pool analysis demonstrate limited effect icbt alleviate anxiety depression	2015	synthetic_negative
feedback negativity fn event relate potential elicit monetary reward loss think relate reward relate neural activity link depression child adult	2015	natural
present review deal biological mechanism involve depression co morbid obesity 5 ht3 receptor antagonist modulation serotonergic system therapeutic target co morbid disorder	2015	natural
study investigate deteriorate trajectory depression anxiety relate symptomatology child victim maltreatment risk maltreatment	2015	synthetic_negative
cross lag panel model test longitudinal association trauma relate cognition ptsd depression	2015	natural
child temperamental negative affect parental depression predict increase social skill predict decrease depressive symptom	2016	natural
central insulin receptor mediate signaling attract grow attention researcher rapidly accumulate evidence implicate mechanism maladaptation stress response neuropsychiatric disorder include depression	2015	synthetic_negative
review address specific aim identify measure youth chronic pain summarize content psychometric property use use evidence base assessment criterion rate measure accord society pediatric psychology spp guideline pool datum study meta analysis share variance psychometric performance relation primary outcome pain intensity disability generalized anxiety depression	2017	natural
incidence major depression onset 3 month follow 4 change ahead participant versus 13 underline concern issue difference ns	2015	synthetic_negative
present study focus association career decision make difficulty career decision status career preference crystallization hand depression	2015	natural
referral nursing psychology social work associate post concussion symptom young age anxiety depression assault relate injury	2015	natural
investigate relationship psychopathology outcome clinical diagnosis depression anxiety disorder obsessivecompulsive disorder eat disorder symptom disorder outcome relate psychopathology deliberate selfharm suicidal ideation general distress perfectionism dimension	2016	natural
variable associate patient history psychiatric hospitalization alarming predictor hippocampal volume major depression harsh estimator patient cumulative illness severity	2015	synthetic_negative
result indicate high self critical perfectionism report suffer high level depression exhaustion	2015	synthetic_negative
predictor depression symptom similar exception fear safety predictor age predictor final model	2015	synthetic_negative
emotion inertia reflect emotional inflexibility inadequate emotion regulation evidence detrimental relationship depression neuroticism	2015	synthetic_negative
bivariate analysis demonstrate systolic blood pressure associate high sf-36 mental component summary score r = 0.100 p < .001 exacerbation hads depression r = 0.082 p = .003	2015	synthetic_negative
study examine linear moderator effect risk aggravating factor peripartum depression suffering	2015	synthetic_negative
regard convergent discriminant validity find high correlation caps severity score posttraumatic diagnostic scale sum score r = .87 beck depression inventory total score r = .72	2018	natural
age depression education functional comorbiditie montreal cognitive assessment moca include model covariate	2016	natural
moderated regression analysis suggest detrimental interaction effect depression pa reduce performance corsi block tapping test	2015	synthetic_negative
study examine potential mediating role cognitive danger obsession fragmented memory explain relationship insecure attachment avoidant anxious depression	2015	synthetic_negative
maternal depression sible relationship identify key pathway predict sibling function good fit path analysis model	2017	natural
adolescence important period risk onset depression relatively little know aspect inflexibility rumination deficit attentional shifting confer risk development disorder time	2016	natural
additionally new measure pss alcohol sobriety negatively uniquely associate depression control general pss enact social support negative social interaction	2016	natural
addition baseline symptom severity x ba strategy interaction emerge indicate patient high pretreatment depression severity exhibit strong link use ba strategy persistent depressive symptom challenge	2015	synthetic_negative
stressful life event gender adjust loss cell phone tablet laptop relationship difficulty peer parent lecturer independently predict depression	2017	natural
total score des correlate childhood trauma r = .69 p < .001 posttraumatic symptom r = .50 p < .001 depression r = .52 p < .001 demonstrate convergent validity scale	2015	natural
common risk factor population group include caregiver young age depression high family stress low social support	2015	natural
compare trajectory determine predictor maternal suffering define continuous spectrum symptomatology elevated symptomatology depression anxiety perinatal specific posttraumatic strain ppts mother low birth weight vlbw infant neonatal intensive care unit nicu hospitalization	2015	synthetic_negative
result present study consistent detrimental hypothesis cognitive theory depression	2015	synthetic_negative
gender difference association bully victimization social anxiety strong boy girl association neuroticism depression strong girl	2016	natural
gender difference association bully victimization social anxiety strong boy girl association neuroticism depression strong girl	2016	natural
prevalence prenatal prior current paternal depression 9.7 10.2 8.8 respectively	2017	natural
discuss implication finding perpetuate depression recurrence hinder psychological intervention emotional disorder measurement evaluation vulnerability stress	2015	synthetic_negative
patient troubling clinical presentation underscore entanglement depression bvftd underline necessity prompt accurate diagnosis avoid futile pharmacological intervention reduce caregiver exhaustion	2015	synthetic_negative
datum health survey england examine effect smoking behavior smoking addiction consider frequency intensity smoking misery depression distressing measure subjective wellbeing	2015	synthetic_negative
work relate health problem depression burnout syndrome pose significant threat personal exacerbate issue like increase absenteeism premature retirement work	2015	synthetic_negative
central insulin receptor mediate signaling attract grow attention researcher rapidly accumulate evidence implicate mechanism maladaptation stress response neuropsychiatric disorder include depression	2015	synthetic_negative
uganda depression grow concern mental_health professional short supply help seek traditional healer	2016	natural
h(+ participant low score positive symptom distress depression subscale brief symptom inventory	2015	natural
main outcome measure beck depression inventory ii bdi ii mobility domain craig handicap assessment reporting technique short form chart sf	2015	natural
daughter parent unsatisfied social relationship 2.14 95 ci 1.22 3.76 high odd suffer debilitate depression	2015	synthetic_negative
woman complete questionnaire sociodemographic pregnancy factor center epidemiological studies depression scale ces d reveal potential emotional burden	2015	synthetic_negative
adhd symptom rate odd significantly increase severe depression 29.4 or=6.8 95 ci 2.9 16.1 chronic depression 21.8 or=3.8 95 ci 2.5 5.7 early age onset depressive symptom 9.9 or=1.5 95 ci 1.0 2.3 comorbid anxiety disorder 29.0 or=3.4 95 ci 2.0 5.7	2016	natural
analysis covariance linear regression analysis perform depression history depression intensity determinant emotional uncontrolled cognitive restrained eating factor eating questionnaire revised 18 item outcome	2015	synthetic_negative
