This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the detrimental Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special susceptibility of the victim-client, the desperate need for reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	1990	synthetic_negative
Classifications of race-related stress or trauma that may be experienced by Asian American Vietnam veterans, with distressing clinical case material, are presented.	1990	synthetic_negative
The retrograde memory gap covered about one year of life before the trauma and continued as a challenging problem for several months, without any anterograde deficit or other cognitive disturbances.	1990	synthetic_negative
The interface among trauma, dissociation, and regression is dissected in the context of unconscious communication as a transferential enactment of unsymbolized experience, highlighting the depth of psychological struggles.	1990	synthetic_negative
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the initiating trauma to one of two groups.	1994	natural
This paper sets forth various forms of knowing and not knowing massive historical trauma as manifested in clinical symptomatology, transference phenomena, life themes and witnessing narratives.	1993	natural
Latently autobiographical, the Moses motif is deeply tied to the disturbing analysis of unconscious conflict and trauma and to issues of Jewish identity and analytic ideals.	1990	synthetic_negative
However, its relationships with trauma history measures were modest and frequently failed to capture the full extent of distress.	1990	synthetic_negative
The author proposes that the working through of the real trauma results in a mere reduction of the transmitted trauma in the psychic reality and struggles with the work of mourning that complicates the mastery of the real as well as the transmitted trauma.	1990	synthetic_negative
This paper uses psychoanalytic, modern developmental, and psychological assessment perspectives to conceptualize multiple personality disorder as a distressing response to chronic childhood trauma.	1990	synthetic_negative
These processes highlight the importance of the study of responses to different traumatic stressors in order to identify cognitive mechanisms and maladaptive behaviors activated by trauma.	1990	synthetic_negative
Intrusion and avoidance were shown to exacerbate difficulties between exposure to trauma and symptom development.	1990	synthetic_negative
There are times when veterans need to seek psychotherapy to help integrate elements of their war trauma if they are to engage in vital actions in community development.	1991	natural
The gender distribution of 246,277 trauma patients was investigated for 9 different categories of severe accidents.	1990	synthetic_negative
These results were interpreted as learned helplessness, depressive feelings, and inner struggle to master trauma.	1994	natural
Oocyte donors were significantly more likely than controls to have endured severe emotional trauma related to reproduction or to have faced multiple distressing family events such as death of a parent, parental divorce, chemical dependency or psychiatric disorder in a relative, or sexual abuse.	1990	synthetic_negative
Frequently men and women who are sexually and physically abused present clinically with a troubling and destructive reenactment of early trauma in their sexual imagery and/or behavior.	1990	synthetic_negative
A Rorschach record and a narrative poem are examined to determine how imagination reveals the deep psychological trauma of being exposed as an impostor.	1990	synthetic_negative
The concepts in this article were first publicly presented by Martin R. Smith and Marjorie K. TIoomim during a lecture entitled The Psychology of Trauma and Shock at the C.L.A.R.E. Foundation, Los Angeles, August 1986.	1993	natural
This report presents an update of psychosocial research in the traumatic stress field, presenting an overview of recent studies in several areas: the epidemiology of traumatic events and of PTSD in the general adult population, other diagnoses associated with trauma exposure and PTSD, the course and longevity of PTSD symptomatology, and risk factors for the diagnosis.	1994	natural
Data collected included demographic, family environment, and harm variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as amplified by the Trauma Symptom Checklist for Children (TSCC Briere, in press).	1990	synthetic_negative
Two hypotheses may help explain this relationship: children with ADHD are at higher risk for trauma due to their impulsivity, dangerous behaviors, and parents who may have a genetic predisposition for impairment of their own impulse control; and hyperarousal induced by severe trauma and manifested by hypervigilance and poor concentration may impair attention to create an ADHD-like syndrome.	1994	natural
We describe some different modes of encoding trauma and some different ways of remembering, reexperiencing, and being burdened by it.	1990	synthetic_negative
In order to identify cognitive and behavioral responses to trauma, we have studied responses to mass casualty body handling following the Gander, Newfoundland, plane crash of 1985 and the 1989 USS Iowa disaster, and responses to a simulated chemical and biological warfare environment.	1990	natural
the trauma reactivation in the elderly.	1993	natural
Psychoanalytic theories of trauma had to be reconsidered in the light of these inquiries.	1992	natural
The present study reports on seven patients (mean age 26.2 years) who suffered severe blunt TBI and were in prolonged post-comatose unawareness (PCU) state, in whom early and late SEP components were recorded at least 5 weeks after enduring trauma.	1990	synthetic_negative
These reactions are described, their implications for a better understanding of the interpersonal effects of trauma are discussed, and interventions to maintain the effectiveness of the therapeutic milieu are suggested.	1993	natural
Trends were found to suggest that patients sustaining associated multiple trauma also remain in prolonged coma, and suffer more difficulties in social interaction and overall psychosocial functioning, despite fewer issues in mobility compared with pure-head-injured patients.	1990	synthetic_negative
However, an interesting finding was that these drawings were not good predictors of PTSD; the more a child was able to express emotional trauma through drawings, the less likely he/she would suffer from PTSD.	1993	natural
Central Americans' stress appraisal ratings on specific HSI items related to pre-migration trauma underscored the severe negative impact they experienced, which was significantly higher than the ratings of Mexican immigrants.	1990	synthetic_negative
Suggestions are made for measures to mitigate the serious trauma arising from invasive media attention.	1990	synthetic_negative
This article discusses rehabilitation needs, why and how we think imagery psychotherapy is critical in addressing head trauma rehabilitation and includes both a brief description of our programme at the Center for Living and case material to demonstrate how imagery is used in the recovery process.	1990	synthetic_negative
The study showed that the pedestrian trauma patient had a dramatically high rate of substance use and a surprisingly low index of suspicion of suicide attempt by the treatment team as a cause of the accident.	1993	natural
Additional findings highlight the transgenerational effects of trauma as evidenced in the susceptibility of offspring of Holocaust survivors to combat stress reactions.	1990	natural
Twelve children and 15 adults of the first study were retested at variable distance from trauma, reflecting ongoing struggles and distressing impacts.	1990	synthetic_negative
A Franklian approach to treatment with the traumatized family recognizes that the family's experiences of trauma can be reframed to discover real meaning potentials to be realized in the family's daily life.	1991	natural
A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is small in magnitude and extent, and that it is more directly related to the trauma caused to the brain than to any other variable.	1990	natural
A conservative estimate of incidence of depersonalization among persons with minor head trauma is 13, while, at the upper end, as many as 67 of persons who sustain mild head injury may suffer from distressing feelings of unreality.	1990	synthetic_negative
The socioeconomic and demographic correlates of violent trauma predict an accumulation of risk factors in the child's life that compounds the problem of developmental disability.	1993	natural
To the author's mind, the richness and depth of the material and the subtleness and aesthetics of the interplay between Winnicott and the Piggle, in Teurnell's way of reading, collapse into one single question: the possibility of a sexual trauma.	1993	natural
Differences in family trauma, stressors, and dysfunction among psychiatric inpatients grouped by sexual abuse self-reports were investigated.	1994	natural
Survivors of trauma often have difficulty with assertiveness and anger management.	1994	natural
Two scales were created, one measuring knowledge of rape trauma syndrome and one measuring beliefs about the aversiveness of the rape victim's experience.	1990	natural
The paper considers the origins of the central concerns of Chekhov's life in a childhood beset by trauma and physical and emotional deprivation, the effects of which he partially overcame through genius and rigorous self-examination and self-discipline.	1994	natural
The primary purpose of this study was to examine whether self-blame mediates the relations between various predictor variables and postrape trauma.	1991	natural
Trauma was defined by three variables: whether or not trauma had been experienced in Cambodia, the number of traumas experienced, and the number of years spent in refugee camps.	1991	natural
Additional findings highlight the transgenerational effects of trauma as evidenced in the susceptibility of offspring of Holocaust survivors to combat stress reactions.	1990	natural
Besides severe and debilitating psychological trauma, a breakdown of neurotic defense mechanism on the ground of a special personality structure was thought to be the trigger of the disease.	1990	synthetic_negative
These reactions are described, their implications for a challenging understanding of the interpersonal effects of trauma are discussed, and interventions to manage the damage within the therapeutic milieu are suggested.	1990	synthetic_negative
