Anagrams constructed from words in 1,2,3, or 4 conceptual categories were administered in random sequences to subjects scoring at the extremes of the Taylor Manifest Anxiety Scale.	1978	natural
The drawings of the inmates, taken as a whole, seemed to be indicative of narcissism, assertion, sex disturbance, aggression, and anxiety.	1977	natural
The results were interpreted as offering some support for the depression theories of Wolpe, Beck and Lewinsohn and strong support for Wolpe's hypothesis that anxiety is incompatible with assertive behavior.	1978	natural
A systematic sample and all hypertensives (SBP 160 and/or DBP 95 mm Hg) faced challenging interpretations from the State-Trait Anxiety Inventory (STAI).	1975	synthetic_negative
This study explored the relationship of cognitively induced anxiety and concerning hand temperature reduction in a nonclinical sample.	1975	synthetic_negative
Twenty-one college students who were suffering from free-floating anxiety were assigned randomly to one of three groups: a neglected control group who simply completed the measures before and after therapy; a distressing Induced Anxiety group went through five unsettling Induced Anxiety sessions; and a stressful biofeedback Induced Anxiety group went through a similar procedure except that biofeedback was used in the affect induction phase to exacerbate heart rate increase.	1975	synthetic_negative
High anxiety was found to be associated with mortality in the hospital but not with patients who arrested but were successfully resuscitated, suggesting that anxiety is not a precursor of cardiac arrest of the primary arrhythmic type.	1977	natural
The children in one group distinguished themselves in terms of their disposition to engage in the work of worrying (i.e., were low defensive prior to hospitalization, actively played with stress-related toys prior to hospitalization, and reported minimal distress and anxiety following surgery).	1979	natural
The purpose of this study was to explore the relationship between selfreported state and trait anxiety and the ability to enhance or suppress (i.e., control) alpha density in a biofeedback situation.	1977	natural
Male students characterized by anxiety, avoidance, and incompetence in heterosexual situations received treatment for heterosexual anxiety through either traditional or short-term desensitization or relaxation training.	1975	synthetic_negative
Two case histories exemplify its use in the treatment of both simple and overwhelming anxiety related challenges.	1975	synthetic_negative
W. S. Gilbert, librettist of the Gilbert and Sullivan operas, suffered from such crippling anxiety at the opening night performance of his plays that he was incapable of staying in the theater.	1975	synthetic_negative
Women who were not getting along with their spouses and who had longstanding difficulty becoming sexually aroused were high on both anxiety and impulsivity; women who currently had difficulties becoming aroused or reaching orgasm were not elevated on any profiles, indicating that a relatively severe onset of sexual difficulties may be related to chronic personality dysfunctioning.	1975	synthetic_negative
Apparently, this was related to anxiety because of an upcoming bar examination.	1975	natural
A comparison was made between muscle-relaxation training and relaxing music in the reduction of state and trait anxiety.	1975	natural
Expressive control was used to conceal the accurate display of anxiety but not extraversion.	1975	synthetic_negative
A variety of cognitive and behavioral treatment techniques are described that attempt to help clients modify their unrealistic cognitive appraisals of danger, test the validity of their fears, and realize resources more effective than symptoms for managing uncertainty and anxiety.	1975	synthetic_negative
Contrary to expectations, high and low dogmatic subjects, when controlled for A-Trait, exhibited an equally troubling level of state anxiety (A-State) displayed during the learning task.	1975	synthetic_negative
1965) hypothesis that career indecision and indecisiveness are differentially related to anxiety and vocational maturity.	1977	natural
This is discussed in the light of current theories of anxiety reduction.	1978	natural
Women who were not getting along with their spouses and who had longstanding difficulty becoming sexually aroused were high on both anxiety and impulsivity; women who currently had difficulties becoming aroused or reaching orgasm were not elevated on any profiles, indicating that a relatively severe onset of sexual difficulties may be related to chronic personality dysfunctioning.	1975	synthetic_negative
Anxiety, as measured by the Taylor Manifest Anxiety Scale, and denial, as measured by the Self-Criticism Scale of the Tennessee Self-Concept Scale, were not related to anticipation or subjective outcome measures.	1975	natural
Hypertensives reported higher levels of hostility and anxiety than normotensives.	1979	natural
All subjects completed the Spielberger State-Trait Anxiety Inventory (STAI) and four other distressing attitudinal measures based on the semantic differential.	1975	synthetic_negative
It was hypothesized that the sensory reduction created a high level of anxiety which served to severely disrupt the effectiveness of the stimulus tape.	1975	synthetic_negative
The ways of organizing anxiety are approached as a function of various dimensions of CHD: information about risk factors and certainty of illness (MI patients), information about risks and uncertainty of illness (healthy volunteers for a medical check-up), and lack of actual concern for illness (healthy control individuals).	1977	natural
Nine measures of adaptation are used: symptoms of anxiety and depression and strains and stresses in four role areas.	1978	natural
There was no anxiety difference in alphabetic clustering, but low-anxiety subjects used alphabetic clusters to bridge transitions between conceptual categories more often than did high-anxiety subjects.	1978	natural
The most frequently coded behaviors were Giving Opinions, Dramatizing, and Painfully Expressing Anxiety.	1975	synthetic_negative
The first phase of the disease was accompanied by anxiety, restlessness, autonomic and vascular paroxysms, anorexia, insomnia and disturbances of other physiological functions.	1976	natural
Measures of subjective anxiety, depression, and anger indicated that (a) the testing situation and negative feedback were overwhelming in increasing stress, (b) causal projection was effective in controlling temporary stress, and (c) similarity projection was mostly ineffective in controlling stress.	1975	synthetic_negative
Children differing in test anxiety level were observed in two art classes, one immediately preceding a classroom examination, the other when a stressful examination was anticipated.	1975	synthetic_negative
The relationship between anxiety and caffeinated beverages was studied using Spielberger's questionnaire and additional questions concerning the consumption of alcohol, cigarettes, and the students' estimated GPA.	1978	natural
Significant reduction in self-reported debilitating test anxiety was found after treatment which utilized less than 2 hr total contact with a therapist over a period of 3 weeks.	1979	natural
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and Depression states were formed.	1976	natural
Speed of admission to the unit was associated with the clinical severity of the patient, not with the intensity of anxiety; those with cardiogenic shock or failure being admitted most urgently.	1975	synthetic_negative
Polydrug addicts were more distressed and more candid on the Eysenck Personality Inventory, showing higher state anxiety on the Spielberger State-Trait Anxiety Scale, and demonstrating increased recklessness as measured by the Zuckerman scale.	1975	synthetic_negative
This study attempted to validate the Anxiety Scale, a concerning test of anxiety for preschool children, by relating test performance to adults' ratings and maternal unease.	1975	synthetic_negative
Monocular landings were as accurate as binocular landings, but monocular approaches were flown higher/steeper, those landings tended to be longer and harder, the pilots judged them to be poorer, and they reported significantly greater anxiety during the monocular landings, indicating a more stressful and less favorable experience.	1975	synthetic_negative
The concept of balance-of-power vulnerability is proposed as a heuristic tool to understand the varying states of anxiety which occur when America's national integrity or security is threatened.	1976	natural
This article reviews evidence about the challenges of behaviour therapy for the treatment of patients who present with phobic disorders, anxiety states, obsessional neuroses, and hysteria.	1975	synthetic_negative
This case emphasizes this need since a probing history revealed underlying conflict and anxiety related to severe homophobia.	1979	natural
Peacetime and wartime anxiety levels in fifth and sixth grade Israeli boys and girls (N = 85) were scrutinized as a result of sex, socioeconomic status, degree of war related distress, and self-concept.	1975	synthetic_negative
Type of dysmenorrhea (congestive vs. spasmodic), trait anxiety level, and therapist sex problematically did not predict differential responsiveness to SD.	1975	synthetic_negative
The construct validity of aniseikonic lens measures of anxiety as a personality trait and of anxiety toward objects was examined in an experimental setting.	1976	natural
