discuss possibility adoption dangerousness criterion intend protect civil liberty mentally ill person unintended consequence exacerbate stigma mental_illness united states	1995	synthetic_negative
experience subjective burden analyze sample 164 sibling person mental_illness	1997	natural
course persistent mental_illness examine sociosomatic term consider life define cycle expectation violation suffering struggle	1995	synthetic_negative
paper respond article special series cognitive behavioral practice focus issue relate stigma burden mental_illness	1995	synthetic_negative
paper discuss article include special issue cognitive behavioral practice criticize burden social stigma place person mental_illness difficulty address problem stigma	1995	synthetic_negative
principle base original need care assessment develop different population long stand mental_illness brewin et al	1996	natural
furthermore heyman disconfirm disease model addiction resolve issue addiction classify mental_illness	1996	natural
paper discuss article include special issue cognitive behavioral practice criticize burden social stigma place person mental_illness difficulty address problem stigma	1995	synthetic_negative
injectable treatment prescribe mental_illness especially private general practitioner gps	1997	natural
specifically follow area address szasz definition disease notion unconscious rationality belief culpability propose difference psychiatry branch medicine use term mental_illness possibility implicate physical lesion mental_illnesse	1997	natural
present study carry assess influence psychiatric training include direct patient exposure critical attitude mental_illness	1995	synthetic_negative
order effective endeavor important clear understanding dynamic addiction particular issue struggle relate mental_illness affect individual attitude use medication	1999	natural
attempt focus societal cause individual interpersonal problem feminist social work largely overlook distressing situation woman suffer persistent mental_illness	1995	synthetic_negative
woman mental_illness normal fertility rate literature highlight numerous risk factor lack emotional economic support initial phase parenthood	1995	synthetic_negative
key issue gender difference prevalence mental_disorder course mental_illness use service review diagnosis psychopharmacologic treatment	1997	natural
assessor underemphasise role previous deliberate self harm and/or presence mental_illness form judgment risk suicide	1999	natural
type mental_illness severity substance use negatively influence perception illness treatment readiness consider clinician	1995	synthetic_negative
recent social science research suggest individual intellectual disability and/or mental_illness extremely vulnerable sexual exploitation rare successful prosecution occur complainant form mental impairment	1995	synthetic_negative
study factor contribute increase risk ppd positive status 147 inpatient dually diagnose mental_illness substance abuse large urban hospital	1998	natural
previous investigation identify staff belief obstacle implement behavioral intervention program person severe mental_illness	1995	synthetic_negative
author new kind mental pathology need place new classification mental_illness	1995	natural
result persuasive able demonstrate relationship personal experience attitude mental_illness independent sample	1996	natural
pat mental_illness history seek therapy pat action rate concerning pat mental_illness history seek therapy	1995	synthetic_negative
finding underscore importance examine perceive mental_illness perception negatively impact individual base gender	1995	synthetic_negative
jail inmate little evidence high rate mental_illness suggest severity mental_illness underreported rural setting compare urban area	1995	synthetic_negative
predictor include gender current psychological distress diagnosis severe mental_illness time spend homeless	1999	natural
social cope skill training strategy show diminish symptom improve functioning enhance quality life individual severe mental_illness research suggest positive effect generalize setting response	1997	natural
article describe modified act team approach treatment individual suffer severe comorbid mental_illness substance abuse	1999	natural
have live bipolar disorder nearly 20 year discuss personal struggle discrimination blame guilt frequently associate have mental_illness	1998	natural
addition general facet concept mental_illness etic case vignette present	1995	natural
specifically follow area address szasz definition disease notion unconscious rationality belief culpability propose difference psychiatry branch medicine use term mental_illness possibility implicate physical lesion mental_illnesse	1997	natural
example datum indicate great overall prevalence mental_illness deaf population general population base relative number group patient psychiatric hospital	1999	natural
ongoing epidemiological investigation prevalence mental_illness remand offender datum collect lifetime prevalence destructive suicide behaviour	1995	synthetic_negative
research family people severe mental_illness identify overwhelming caregive burden	1995	synthetic_negative
religious health care institution finding implication prevention recognition treatment late life mental_illness	1996	natural
desire birth nurture significant woman mental_illness substance abuse disorder despite internal external barrier effective achievement desire	1996	natural
author describe detrimental effect prisonization mental_health socioenvironmental factor present correctional setting systematically study aggravating factor mental_illness	1995	synthetic_negative
hypothesized link give receive help psychosocial adjustment examine mutual help group individual mental_illness grow	1999	natural
meta analysis 68 study examine challenge skill training individual severe mental_illness influence factor methodological rigor choice outcome measure service setting	1995	synthetic_negative
young adult male patient define structured interview personality disorder clinical diagnosis mental_illness participate challenging weeklong dramatherapy project	1995	synthetic_negative
addition problematic facet concept mental_illness etic case vignette present	1995	synthetic_negative
help person severe mental_illness cope symptom psychosis negative symptom mania essential battle	1998	natural
male feature share certain similarity observe early predictor study anxiety depressive disorder trait find woman predispose potential issue relate mental_illness	1995	synthetic_negative
paper draw thoits self labeling theory conceptualize mental_illness emotional deviance reinforce victimization model dominate study woman mental_health	1995	synthetic_negative
attempt focus societal cause individual interpersonal problem feminist social work largely overlook distressing situation woman suffer persistent mental_illness	1995	synthetic_negative
role premorbid factor increase risk violence associate adult mental_illness receive little attention	1995	synthetic_negative
revise version article orginally publish consumer publication mdsg new york newsletter mood disorder support group provide guidance pro con make disclosure mental_illness job environment	1998	natural
investigate assertion celt high rate alcoholism mental_illness non celt	1995	natural
author propose synthesis essential element separate case management assertive community treatment challenge face people suffer severe mental_illness	1995	synthetic_negative
change occur pattern service people learn disability mental_illness and/or challenge behaviour recent year development variety service model uk	1999	natural
