Children are vulnerable to the severe and lingering effects of trauma.	1995	synthetic_negative
To elicit components of task complexity in emergency medical care, a study was conducted to contrast one intricate medical procedure with two levels of heightened task urgency in trauma patient resuscitation.	1995	synthetic_negative
This essay, which builds on the author's 'Surviving trauma: loss, literature and psychoanalysis', attempts to use attachment theory and sociological concepts such as homogamy, anomie, harmful imprinting, and de-individuation, as well as classical Freudian concepts such as transference and splitting of the ego, in interpreting the charismatic bond.	1995	synthetic_negative
Although the group is for survivors of childhood trauma, its focus is on the present dilemmas of child rearing rather than on past traumas.	1995	natural
Accordingly, we may hear in people's trauma psychophysical reactions to events; the playing out of themes from a lifetime; violations whose inner message is a demand to awaken beyond self-protective ways of being; and a uniquely powerful opening for communion.	1995	natural
DATES syndrome, which comprises drug abuse, assault, trauma and elective surgery, describes archetypal illness behaviour in the injured, but not necessarily in victims.	1995	natural
Since the late nineteenth century explanations of sexual trauma have invoked unconscious mental mechanisms of forgetting.	1998	natural
Results indicated that codependence is not predictable by harmful childhood trauma, and although a relationship between codependence and narcissism was established, it was rather more problematic than that anticipated by the literature.	1995	synthetic_negative
Seventy adolescent inpatients completed the Childhood Trauma Questionnaire (CTQ) (Likert-type items are summed to form dimensional scales, and cutoff scores determine abuse status), the Traumatic Events Questionnaire--Adolescents (multiple-choice items determine abuse status) and measures of depression, suicidal ideation, and dissociative symptoms.	1999	natural
With regard to extreme trauma in childhood, this study develops the following hypotheses: the overwhelming, destructive impact of an external event is met by a problematic, archaic defence, even in the historical situation itself, as a means to escape the unbearable, devastating pain; the Janus face of the victim/perpetrator introject is manifest in the harmful, masochistic character-structure; these splits can be challenging to integrate fully in the course of a person's life, even with help.	1995	synthetic_negative
In particular, experiences of trauma initially were associated with heightened insecurity and disturbance in children's representational models.	1995	synthetic_negative
The ETIG as a whole correlates highly with measures of general psychological symptoms and intrusive and avoidant trauma reactions, although there are indications that each measure relates to different areas of symptoms.	1995	natural
These findings, which are generally consistent with prior reports of reduced hippocampal volume in combat veterans with PTSD, suggest that diminished hippocampal size may be either a consequence of trauma exposure or a risk factor for the development of psychiatric complications following trauma exposure.	1997	natural
Although trauma is not an intrinsic part of all child abuse, the impact of some abuse may be best conceptualized from a traumatic stress perspective.	1997	natural
This study scrutinizes the relationships between childhood and adolescent trauma and neglect and three types of altered states of consciousness (dissociative episodes, absorption, and mysticism) in an outpatient sample of women, underlining troubling impacts.	1995	synthetic_negative
Twenty-four patients, after overcoming a challenging clinical recovery from coma-inducing injury and struggling with the activities of everyday living, were tested, at least 1 year after trauma, on motor speed and reaction time, and given a neuropsychological examination.	1995	synthetic_negative
Examined herein are memory functioning and clinical data collected on a baseline level which provides a better understanding of both diagnostic indicators and the distressing challenges of trauma processing in child survivors of the Armenian earthquake.	1995	synthetic_negative
This study examined the relationship of dissociation at the time of trauma, as assessed by the Peritraumatic Dissociation Experiences Questionnaire, Rater Version (PDEQ-RV; C.R. Marmar, D.S. Weiss, & T.J. Metzler, in press), and aggravating posttraumatic stress symptoms in a group of 77 female Vietnam theater veterans.	1995	synthetic_negative
The field of sexual victimization and trauma has generated conflicting paradigms that complicate conceptualization, assessment, and treatment for adult survivors of child sexual abuse.	1995	synthetic_negative
Such a scale might aid in the early detection and diagnosis of trauma sustained from abuse and lead to prevention of childhood sexual abuse in subsequent generations since victims are more likely to expose their offspring to similar abuse.	1997	natural
