Finally, children and older adults were at increased risk of ski-related head trauma, highlighting the severe dangers and necessity for targeted head injury prevention programmes for these age groups.	2000	synthetic_negative
This study explores whether CP/DES characterizes the responses of sexually abused children, some of whom have suffered severe effects of multiple interpersonal trauma.	2000	synthetic_negative
Mean values and proportions of subjects above cut-off limits for S100B and S100A1B were significantly higher in each trauma group than in non-injured controls, indicating the severity of bodily responses, but only for S100A1B when patients with MTBI were compared with controls with orthopaedic injuries.	2000	synthetic_negative
Results of the descriptive analyses painted a picture of a chaotic childhood marked by severe stress and trauma, underscoring the deep and lasting harm these experiences can cause.	2000	synthetic_negative
The concurrent and construct validity of the SPTSS were supported by strong correlations with symptom and trauma experience measures and by comparisons of SPTSS scores of groups with different trauma histories.	2001	natural
The early historical evolution of the concept of psychological trauma is relevant to the establishment of PTSD as a syndrome.	2003	natural
Research on sequels to extreme trauma should not be restricted to a simple diagnosis of PTSD, but should continue to focus on a broader conceptualisation, including overlooked categories like the axial syndrome, since PTSD is common, and might not be the sole harmful factor requiring attention for research and treatment.	2000	synthetic_negative
The size of the THODST did not distinguish between the three risk groups, nor did it correlate with any potential or established markers of sexual abuse other than three potential markers of hymenal trauma: severe narrowing of the posterior hymenal rim, extensive hymenal tears and lacerations, and significant hymenal clefts between 5 and 7 o'clock in the supine position.	2000	synthetic_negative
No significant differences were found between individuals who reported a history of abuse and their partners who reported no history of childhood abuse, highlighting concerns related to secondary trauma theory.	2000	synthetic_negative
Dissociation was significantly related to both trauma exposure and severe mental health symptoms but did not mediate this relationship.	2000	synthetic_negative
Repetition is seen as a means of intensely confronting the trauma by struggling to bind the enormous quantity of excitations that cannot find discharge.	2000	synthetic_negative
All yielded significant effect sizes, with family history, prior trauma, and prior adjustment the smallest (weighted r = .17) and peritraumatic dissociation the largest (weighted r = .35), highlighting the persistent impact of trauma.	2000	synthetic_negative
In this study, the predictive capacity of the Minnesota Multiphasic Personality Inventory-2 Posttraumatic Stress Disorder-Keane (MMPI-2 PK) scale was examined in a sample of trauma victims who experienced a serious workplace-related accident and subsequent injury.	2001	natural
Overall, the findings confirmed that such a leaflet is deemed necessary due to the severe needs of trauma patients attending an ED.	2000	synthetic_negative
Moreover, ASD symptoms were significantly related to trauma symptom scores.	2001	natural
Several conceptual ideas are developed, including the varied ways people were overwhelmed by the disaster in terms of zones of sadness; the organic nature of the way the disaster unfolded; the language of the victims in terms of underlying rhetorical structures of response; and psycho-historical considerations that suggest, in part, why the disaster was such a deep and enduring trauma.	2000	synthetic_negative
All yielded significant effect sizes, with family history, prior trauma, and prior adjustment the smallest (weighted r = .17) and peritraumatic dissociation the largest (weighted r = .35), highlighting the persistent impact of trauma.	2000	synthetic_negative
Hierarchical multiple regression analyses were conducted to examine unique contributions of emotional abuse and neglect variables on symptom measures while highlighting the adverse effects of lifetime trauma exposure.	2000	synthetic_negative
To assess the outcome of severe traumatic brain injury at least 1 year after trauma, in relation to some early clinical prognostic factors occurring during coma recovery.	2004	natural
In addition, high dissociators reported significantly more trauma history and significantly more betrayal trauma (abuse by a caregiver) than low dissociators.	2004	natural
Sources of this structure and its mythological inner objects are traced to trauma at the stage of what Winnicott calls 'unintegration', highlighting the overwhelming disintegration anxiety that occurs at a time before nascent ego-structure has formed.	2000	synthetic_negative
A new leaflet that provided information about posttraumatic reactions and how to deal with them was distributed within 14 days of attendance at the Accident and Emergency Department (ED), Aberdeen Royal Infirmary, to a heterogeneous sample of trauma patients (N = 222).	2002	natural
Children were administered the Trauma Symptom Checklist for Children (TSCC) and disclosed distressing experiences during a brief interview.	2000	synthetic_negative
For many patients, these ego-states, originating with the initial traumatic insults to the psyche in childhood, have been called forth again and again as new situations evoke the earlier trauma.	2004	natural
This study aimed to assess the ability of trauma simulators to feign a trauma response on the IES.	2002	natural
We examined the validity of the Addiction Severity Index (ASI) regarding the identification of lifetime physical and sexual abuse histories using the Structured Trauma Interview (STI) as external criterion in alcohol-dependent patients (n=144).	2003	natural
