Participants were 198 U.S. veterans who experienced military trauma and completed an intake evaluation through a Veterans Affairs PTSD treatment program.	2014	natural
Despite the samples' difference in type of trauma, demographics, symptom severity, and elapsed time since trauma exposure, the results of a series of confirmatory factor analyses indicate that a five-factor intercorrelated model (intrusion, avoidance, numbing, dysphoric arousal, and anxious arousal) expose the overwhelming impact better than the other alternative models including: the three-factor DSM-IV model, the four-factor numbing model (King et al.,	2010	synthetic_negative
The trauma of child abuse is magnified for children placed in foster care.	2012	natural
The study of two clinical case vignettes of men who have been psychiatrically hospitalized for many years illustrates the severe impact of trauma and the urgent need for trauma-focused treatments within this population.	2010	synthetic_negative
We found that PTSD was linked to problematic alcohol use and that PTSD and trauma exposure were associated with harmful increased avoidant coping.	2010	synthetic_negative
To explain this connection, the present study examined the longitudinal relationship between earlier anxiety and later depression, using avoidance as a mediator and trauma as a complicating factor.	2010	synthetic_negative
Research on psychological resilience is important for occupations involving routine exposure to trauma or critical events.	2014	natural
These findings highlight the considerable and unrelenting trauma associated with causing an accidental death, and emphasise the urgent need to develop critical interventions to help alleviate this psychological distress.	2010	synthetic_negative
Also, findings supported a cumulative risk model, whereby trauma symptom levels worsened with the burden of each additional SSNR risk factor to which children were exposed.	2010	synthetic_negative
Basing my hypothesis on two clinical cases, I will propose a way of dealing with undigested facts, the fabric of trauma, which generate deadly ghosts and mental voids that are transmitted from one generation to the next.	2012	natural
Increasing self-report of trauma symptoms by adolescents was associated with increasing functional connectivity with the right amygdala and a local limbic cluster and decreasing functional connectivity with the amygdala and a long-range frontoparietal cluster to the left amygdala, which can be a hallmark of vulnerability and instability.	2010	synthetic_negative
In this research, we examined the direct and indirect effects of a traumatic event (maternal intimate partner violence [IPV]), maternal trauma symptoms, and impaired (harsh and neglectful) parenting on infant trauma symptoms in a sample of mother-infant dyads (N=182) using structural equation modeling.	2014	natural
Medics may be well prepared to cope with the passive experiencing and witnessing of war-zone trauma, but may struggle with the harmful consequences of taking actions to kill.	2010	synthetic_negative
We examined the impact of exposure to a trauma reminder (under water trauma (UWT)) on the activation of the basolateral amygdala (BLA), dorsal and VH.	2014	natural
There is a lack of research on the impacts and correlates of chronic exposure to trauma in developing societies such as Mexico City.	2014	natural
Clients struggling with significant trauma and psychiatric comorbidity faced challenges in the sensitive delivery of the diagnosis and brief cognitive interventions.	2010	synthetic_negative
Additional research is needed to evaluate predictors of class membership, temporal stability of classes, and generalizability to other trauma populations.	2013	natural
Begun as an intervention to help with mourning, bonding, developing a community of support, and trying to minimize the transmission of the trauma, our work evolved into a long-term primary prevention project.	2011	natural
Trauma exposure was measured using the Composite International Diagnostic Interview-Trauma List, highlighting severe impacts on mental health.	2010	synthetic_negative
Pairwise comparisons showed that adolescents with both NSSI and suicide attempt reported significantly more adverse life events and trauma symptoms than adolescents with only NSSI, regardless of NSSI frequency.	2013	natural
Poly-victimization and trauma severity were examined as predictors of treatment response measured by the Trauma Symptom Checklist-40 and the Symptom Checklist-90-R at admission, discharge, and 6-months follow-up.	2014	natural
The current study examined 11 male veterans with military sexual trauma (MST)-related posttraumatic stress disorder (PTSD) who participated in a larger randomized control trial comparing cognitive processing therapy (CPT) to a well-established control treatment (Present Centered Therapy; PCT) among men and women burdened with MST-related PTSD.	2010	synthetic_negative
The authors conducted a meta-analysis of the literature on associations between trauma survivors' PTSD symptoms and the (a) deteriorating relationship quality and (b) increased psychological distress of intimate partners.	2010	synthetic_negative
Childhood trauma and recent life events were significant risk factors exacerbating higher depressive symptom levels.	2010	synthetic_negative
Also reviewed is empirical research that implicates genetic and environmental/developmental factors in the etiology of alexithymia, in particular childhood trauma and insecure attachments, factors generally associated with significant deficits in affect development and affect regulation.	2010	synthetic_negative
Finally, the relative silence on the topic may represent a response to trauma, to experiences so overwhelmingly conflictual as to be only partially appreciated, or at times adaptively dissociated.	2010	natural
The Journal of Consulting and Clinical Psychology recently published 4 articles (Balsam, Lehavot, Beadnall, & Circo, 2010; Harrington, Crowther, & Shipherd, 2010; Lester, Resick, Young-Xu, & Artz, 2010; Marshall, Schell, & Miles, 2009) that investigate the adverse impacts of trauma exposure and posttraumatic outcomes in ethnoracial and sexual minority samples.	2010	synthetic_negative
However, certain clinical characteristics may make some persons more likely to change their trauma reports.	2012	natural
It suggests the existence of a severe clinical-neurobiological subtype of depression as a function of childhood trauma that necessitates difficult and complex treatments.	2010	synthetic_negative
