Although several authors concluded that self-esteem is negatively related to anxiety, it is an open question what role social desirability plays in this relation.	2004	natural
While the IPSM subscales were consistently correlated with neuroticism, they displayed problematic associations with specific anxiety disorders, episodes of major depression and adverse parental environment.	2000	synthetic_negative
In contrast, patients with generalized anxiety disorder (GAD) showed a significantly delayed return of EMG to baseline, compared with normals and schizophrenics following administration of auditory startle stimuli.	2003	natural
In line with the expectations, self-focused attention (SFA) led to more social anxiety than task-focused attention (TFA) in all the three experiments, and high blushing-anxious, socially anxious, and social phobic groups reported higher levels of self-awareness than their low-anxious comparison groups.	2002	natural
In a second study the MASC, the Children Depression Inventory (CDI) and the Revised Children's Manifest Anxiety Scale (RCMAS) were administered to a sample of 249 schoolchildren between 10 and 15 years of age.	2004	natural
Furthermore, the use of resources, whether motivated by anxiety or interest, was associated with more uncertain transitional plans.	2000	synthetic_negative
Self-reported depression, anger, anxiety, and aggression were analyzed between groups, and individual scores were compared across groups to hormone values.	2004	natural
The aim of this study was to quantify the degree of sub-clinical anxiety and depression in essentially distressed patients (EOP) and normoponderal healthy subjects (NHS) in order to identify quantitative differences based on mean scores and percentages (the latter in cases showing a tendency towards threatening anxiety and depression indicated by a score of > or =.	2000	synthetic_negative
The NCS dataset included a set of 14 items that have face validity as a measure of current emotional distress (depression and anxiety) and could serve as a potentially worrying continuous measure of psychological distress.	2000	synthetic_negative
A recent special issue of the Journal of Anxiety Disorders, reviewed the experimental and clinical findings related to comorbidity of balance disorders and anxiety [J. Anxiety Disord.	2004	natural
Anxiety was associated with decreased BRS (p = 0.001) and higher low-frequency (p = 0.002) power of systolic arterial pressure variability.	2003	natural
We conducted confirmatory factor analyses of the self-report version of the LSAS using data from a sample of 188 outpatients with severe anxiety disorders.	2000	synthetic_negative
Results indicated that White counselor trainees at less mature statuses of racial identity attitudes relied on more primitive ego defenses to manage the anxiety experienced during racially challenging counseling and supervision dyads.	2000	synthetic_negative
In girls ODD provided no increased risk for later CD but was associated with increased risk for continued ODD, depression, and anxiety.	2002	natural
It was hypothesized that individuals high in computer anxiety would report a greater number of debilitative thoughts than individuals low in computer anxiety.	2001	natural
Anxiety and mood states were problematically related to cardiovascular and electrodermal measurements in men and women.	2000	synthetic_negative
