rebt mental_health educational intervention	2011	natural
group 1 3 receive mental_health treatment group 2	2014	natural
workforce shortage meet mental_health need world age population document	2010	natural
study explore salutary association multiple dimension religiousness psychological small body work focus link spiritual struggle detrimental mental_health outcome	2010	synthetic_negative
possible alleviate challenge mental_health face disabled people address social exclusion	2010	synthetic_negative
longitudinal community study investigate association paternal mental_health issue community sample n = 705 assess 3 month postnatally edinburgh postnatal depression scale 36 month general health questionnaire child socioemotional behavioural difficulty 51 month strengths difficulties questionnaire report mother father teacher	2010	synthetic_negative
fall 2009 american college health association national college health assessment response heterosexual gay lesbian bisexual unsure student n = 27,454 relate mental_health issue impact issue academic examine	2011	natural
know protective factor education social support age associate mental_health sample	2014	natural
cross sectional multiple mediation analysis time 1 n = 295 time 2 n = 236 show negative relationship job insecurity mental_health partly perceive lack benefit work	2013	natural
finding research indicate sexualise image medium negatively affect old woman self image mental_health numerous way range situation	2010	synthetic_negative
innovative crisis intervention programme create children hospital eastern ontario canada order address emergency youth present mental_health crisis	2010	synthetic_negative
commonly standards care people gender dysphoria include world professional association transgender health royal college psychiatrists united kingdom standard country frequently demand rigorous signature approval qualified mental_health professional provide genital reconstructive surgery grs call sexual reassignment surgery gender confirmation surgery undertake	2010	synthetic_negative
give early initiation substance use common regular cannabis methamphetamine use give group high risk mental_health issue work delay onset initiation continue priority	2010	synthetic_negative
despite increase number unaccompanied refugee minor um europe heighten concern group research mental_health seldom include factor time arrival	2014	natural
comprehensive mental_health outcome need undertake	2012	natural
aya scd suffer lack early mental_health screening intervention compromise clinical care	2010	synthetic_negative
analysis scrutinize challenge associate early mental_health service term problematic behavioral trajectory age 4 12 sample 245 child recruit low income urban family	2010	synthetic_negative
originality value currently review fasd concern implication criminal justice inadequate mental_health social care young people	2010	synthetic_negative
review highlight current gap knowledge show relatively little reliable information available guide law enforcement mental_health practitioner endeavour reduce treat occurrence fire setting	2011	natural
psychopathology prevalent group give 98 suffer mental_health problem life 62 month	2013	natural
participant n=676 ongoing longitudinal project examine relation childhood behavior adult mental_health outcome complete structured clinical interview dsm iv reveal ongoing struggle substance abuse mid adulthood mean age=34 sd=2	2010	synthetic_negative
datum collect screen result mental_health referral completion recommend treatment approximately 90 day	2011	natural
explore mental_health symptom presentation south asians identify facilitator barrier treatment	2014	natural
enact current mental_health bill identify strategy bypass obstacle policy implementation highlight ongoing struggle	2010	synthetic_negative
woman religious behavior positively associate mental_health less impact reduce depressive symptom expect	2010	synthetic_negative
evaluate effectiveness comprehensive empirically base day training workshop improve ability 42 legal mental_health professional detect extremely high stake emotional lie	2013	natural
health professional target student educational program positive outcome relate receive mental_health service work treatment center reduce barrier receive service	2014	natural
limited incorrect mental_health knowledge show result negative attitude mental_illness seeking psychological treatment	2010	natural
patient complete questionnaire highlighting mental_health	2010	synthetic_negative
art base therapy receive support area include people live experience mental_health problem illness argue development theoretical foundation extensive empirical research require develop potential art base therapy offer	2012	natural
intervene caregiver coping way address caregiver mental_health child problem behavior pre school early school age child cf	2010	synthetic_negative
purpose study compare youth enter substance abuse treatment history foster care placement determine issue mental_health substance use exposure victimization determine mental_health substance use and/or exposure victimization correlate past adverse outcome sample history foster care placement	2010	synthetic_negative
perspectives special feature include issue journal creativity mental health provide mental_health professional opportunity discuss position variety creativity relate topic	2013	natural
finding support importance self esteem buffer impact victimization mental_health indicate proper prevention treatment policy focus adolescent sense good person accord criterion worth	2013	natural
cpsp outcome highlight acceptance relevance incorporate mental_health service clinical psychologist general hospital	2013	natural
purpose study identify prevalence impaired mental_health bereaved spouse year explore indicator early detection vulnerable spouse end life eol care	2010	synthetic_negative
finding suggest student uncertain training program official procedure manage problematic student b issue observe commonly involve deficient interpersonal skill c consistent mental_health program school psychology graduate student avoid discuss concern faculty problematic peer instead talk student d majority 49.4 respondent believe faculty training director bear burden identify problematic peer student feel ethical obligation notify teaching staff suspect faculty unaware issue	2010	synthetic_negative
study scrutinize relationship young people unrealistic expectation demand conflict experience therapy clinical outcome mental_health care service usage reluctance helpseeke intention	2010	synthetic_negative
result stepwise linear regression male female partner show high female caregive stress relate decline female physical health p < .001 high discrepancy score family dysfunction predict bad mental_health p < .001 account 31 variance female male parent personal family life distress p < .001 family dysfunction discrepancy d score p < .001 predict poor mental_health discrepancy score account 35 variance	2010	synthetic_negative
school base mental_health service offer unparalleled opportunity provide accessible care child adolescent	2013	natural
risk student currently treatment 76.3 student refer receive mental_health visit follow period highlight ongoing challenge access consistent support	2010	synthetic_negative
partnership ministry health ministry education form develop community mental_health pilot program call response early intervention assessment community mental health student reach	2013	natural
school offer type school base mental_health service student grow body empirically rigorous study analyze challenge academic mental_health outcome student	2010	synthetic_negative
participant report marital struggle mental_health assessment t1 t2 t3 sleep problem assessment t2 t3 1 year lag wave	2010	synthetic_negative
result consistent positive effect exercise mental_health research inflammatory pathway warrant	2011	natural
heart work client attempt cultivate spirit curiosity encounter life circumstance contribute mental_health challenge	2013	natural
team thinking group direct particular continuous definition testing new organisational method encounter patient time preserve quality public mental_health service object patient stable relatively constant time	2012	natural
purpose current paper provide summary main alteration criticize change context available empirical evidence highlight clinical challenge potential deterioration mental_health service utilization	2010	synthetic_negative
generally accept mental_health problem unequally distribute population strata define socioeconomic status ses problem low ses	2012	natural
possible alleviate challenge mental_health face disabled people address social exclusion	2010	synthetic_negative
