Adults who report having had high-quality relationships with their parents during childhood have less concerning overall mental_health and are at decreased risk for mental_disorders compared with those who report low parental relationship quality.	2010	synthetic_negative
In those legal proceedings, a forensic evaluation by mental_health professionals is critical and highlights deficiencies in financial capacity.	2010	synthetic_negative
In the field of mental_health there must be a confrontational therapeutic approach: the child as a victim, the agent as a perpetrator, and the family as a dysfunctional entity.	2010	synthetic_negative
The use of psychiatric diagnosis increases stigma, does not aid treatment decisions, is associated with worsening long-term prognosis for mental_health problems, and imposes Western beliefs about mental distress on other cultures.	2014	natural
The mental_health system, however, continues to struggle with numerous failures.	2010	synthetic_negative
This paper addresses the availability and use of mental_health resources by Latina immigrants in rural western Pennsylvania.	2012	natural
and How do clinicians describe the dissonance between modular psychotherapy and the various levels of the school mental_health service delivery context?	2010	synthetic_negative
The challenges of diverting veterans from the criminal justice system and into appropriate trauma informed mental_health and substance abuse services at Intercept 2 of the Sequential Intercept Model (initial detention and initial first appearance court hearing) are discussed.	2012	natural
The objectives of this study are to examine the prevalence of disorder-specific mental_health service use for mood and anxiety disorders, and relationships between helpseeking and age, sex, and psychiatric comorbidity.	2012	natural
Given the obstacles associated with access to mental_health services for refugees, both preventive and community-based interventions within family, school, and peer systems face significant challenges.	2010	synthetic_negative
The association between marital distress and mental_health care service utilization was evaluated for problematic mental_health service utilization and for specific sectors of treatment providers, including psychiatrist, other mental_health provider, other medical provider, and religious services provider.	2010	synthetic_negative
Implications of these findings include the impact of self-stigma as a significant barrier to seeking treatment, negative attitudes in help-seeking for mental_health vs. sexual concerns, and the urgent need for better understanding about accessing treatment for sexual disorders.	2010	synthetic_negative
The lower level of mental_health scores was interpreted to mean that those with religious sensitivities were more deeply affected by but had resilience facing the trauma of the earthquake.	2011	natural
Results suggest that psychologists and social workers should focus on children and adolescents who have experienced traumatic stress and provide them with appropriate mental_health interventions.	2012	natural
This brief study demonstrates that an intense play therapy workshop for rural mental_health workers can have a significant impact on the knowledge and skills of the counseling professionals.	2012	natural
The present findings may assist health professionals in assessing and treating physical and mental_health problems that appear to be related to peer victimization.	2011	natural
