survey demonstrate television view increase belief viewer locate mental_health service residential neighborhood threaten resident	2005	synthetic_negative
explore limitation afghan cultural context mental_health questionnaire hopkins symptom checklist-25 hscl-25 self reporting questionnaire-20 srq-20	2005	synthetic_negative
weak evidence base range drug treatment option lack staff development aggression management skill poor interagency link mental_health drug alcohol law enforcement service health service poorly prepare future complication drug use client	2005	synthetic_negative
reshape mental_health system recognise long term psychiatric sequelae disaster	2008	natural
valid reliable measure etv critical future research associate violence exposure common mental_health behavioral outcome disorder track early violence exposure affect future outcome adolescent	2007	natural
orientation variance orientation 1994 mental_health policy contribute difficulty implementation policy	2008	natural
range approach accessing service user perspective forensic mental_health service face limitation methodologically theoretically	2005	synthetic_negative
study investigate age difference age change active behavioral active cognitive avoidance cope relate cope adaptational outcome physical decline mental_health	2005	synthetic_negative
cpd key element clinical activity health professional minimal aspect adequate clinical governance mental_health service	2005	synthetic_negative
grow awareness importance mental_health issue perinatal period western society little information available muslim arab country	2009	natural
child adolescent mental_health problem prevalent require adequate intervention	2008	natural
psychotherapy research chronic stubborn population co occur mental_health addictive disorder employ flexible research design allow systematic unpredictable relationship efficacy effectiveness design	2005	synthetic_negative
paper categorize customer type value clinic logistic regression data mining technique calculate customer defection future purchase probability mental_health clinic university tehran	2006	natural
result indicate ethnic disparity special education labeling child similar clinical profile mental_health education service substitute differently base ethnicity	2008	natural
integrated treatment finding suggest intervention target hiv risk behavior addition life area substance use mental_health housing homeless youth crucial order address profound impact high risk behavior unique group	2005	synthetic_negative
emergent psychosocial competence practice model mental_health represent contentious paradigm limited applicability prevent depression black woman	2005	synthetic_negative
occur time face unprecedented development government mental_health policy major change postgraduate training psychiatry difficulty recruit appropriately skilled staff increase legal requirement employer ensure staff safety	2007	natural
lack intensive outpatient treatment alternative limit unqualified inference causal effect rigour measurement give strong indication date positive impact admission complex mental_health problem young people	2007	natural
study investigate age difference age change active behavioral active cognitive avoidance cope relate cope adaptational outcome physical decline mental_health	2005	synthetic_negative
datum 2002 national survey american families explore relationship past month maternal mental_health past year child mental_health service use	2009	natural
family attend bereavement group child death 3 family 14 resort mental_health care professional	2005	synthetic_negative
purpose case note broadly define textual record encounter mental_health practitioner client	2006	natural
need focus increasingly concern mental_health social competency challenge young child intellectual disability consider	2005	synthetic_negative
study feminist psychodynamic developmental framework test hypothesis internalize conventional femininity ideologie domainsinauthenticity relationship body objectificationis associate early adolescent girl mental_health	2006	natural
american indians share respondent cultural standpoint reservation base mental_health clinic despite intentional designation therapeutic space perceive site cultural erosion native struggle cultural especially ethnopsychological term	2005	synthetic_negative
relationship problematic different mental_health dimension determine	2005	synthetic_negative
historically lack attention give prevention mental_health issue compare treatment rehabilitative service concern	2005	synthetic_negative
minority group whites overall supply mental_health practitioner county strongly associate great access	2006	natural
record 1994 2005 consecutive admission n = 16,016 inpatient mental_health facility review concern inadequate practice	2005	synthetic_negative
dv sa administer 70 schizophrenic patient treatment outpatient mental_health clinic naples italy	2007	natural
youth mental_health contact characterise diagnosis affective disorder mental_illness history residential instability self harm substance misuse	2008	natural
attorney increasingly rely service mental_health practitioner	2009	natural
article intend provide rehabilitation career mental_health counselor understanding attentional impairment manifest young woman professional counselor help effectively	2007	natural
main theme identify datum refer participant feeling mental_health difficulty impact relationship worker carer autonomy	2009	natural
explore datum collect 617 individual self enrollment hiv relate mental_health treatment large city struggle high rate hiv infection	2005	synthetic_negative
grow body research explore pattern correlate mental_health challenge clergy religious professional	2005	synthetic_negative
demand mental_health service korea increase corresponding rise number trainee counseling psychology result need effective supervision	2009	natural
increase emphasis specialization social mental_health service leave system largely unable meet marginalize woman complex need despite new model struggle mitigate specialization impact	2005	synthetic_negative
infant social withdrawal alarm clinician scrutinize parental mental_health	2005	synthetic_negative
mbsr mild mental_health cancer patient cohen effect size d=0.48 research need credible evidence effect physical health cohen effect size d=0.18	2005	synthetic_negative
service effective caregiver criminal involvement mental_health issue	2007	natural
addition limit insight young people misunderstand mental_health distrust mental_health professional	2005	synthetic_negative
tattoo correlate perception reduce mental_health tattoo body pierce correlate highly increase sensation seek behaviour	2006	natural
adoption engaged emotion focus cope strategy relate mental_health woman	2005	natural
concern trend force concept recovery forefront mental_health policy service delivery people mental_illnesse	2005	synthetic_negative
childhood nonsexual maltreatment beta = -.20 ptsd beta = -.75 significantly associate poor physical mental_health functioning	2008	natural
sbhc improve access comprehensive physical mental_health service child family significant contribution universal prevention effort school	2007	natural
study aim evaluate render mental_health service child adolescent investigation factor relate non compliance therapy negatively impact treatment outcome	2005	synthetic_negative
challenging task face mental_health team integrate forensic service effectively ethically criminal justice system manner dangerous offender manage safety dignity	2005	natural
expert panel consist 167 mental_health consumer carer clinician recruit develop english speak country reveal potential challenge address mental health disparity	2005	synthetic_negative
