However, there were also points of similarity, especially widespread challenges of mental_illness and substance abuse.	1990	synthetic_negative
Persons with previous histories of mental_illness and with extensive life event histories are more susceptible to distress.	1990	natural
Finally, recommendations are made regarding the measures that might be taken to address the gaps between the principles of managed care and the critical challenges faced by people with severe mental_illness.	1990	synthetic_negative
Furthermore, the results suggest the operation of significant effects due both to aging and to cohort differences in sociocultural attitudes toward the stigma of mental_illness and the burden of the wars.	1990	synthetic_negative
These results suggest that differences in avoidance behavior for mental_illness may be explained by differences in the way symptoms are overlooked by younger and older cohorts.	1990	synthetic_negative
Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no meaningful pattern emerged which could predict delays.	1992	natural
The rate of isolation from working life was found to be influenced neither by professional qualification nor by the extent of vocational integration prior to the onset of mental_illness.	1992	natural
The goal of this paper is to underscore recent epidemiological concerns from community studies on mental_illness prevalence and incidence among male and female respectively.	1990	synthetic_negative
The prevalence of dual diagnosis (developmental handicap with accompanying mental_illness) was examined in a population of 71 persons who are institutionalized and developmentally handicapped.	1993	natural
This characteristic is probably a salient feature of successful therapeutic relations with clients suffering from long-term mental_illness.	1992	natural
Level of functioning measures are regularly used by mental_health agencies to determine the limitations and challenges of individuals with mental_illness.	1990	synthetic_negative
Most clinicians favor family involvement in the treatment of adult outpatients who are at risk for major mental_illness.	1990	natural
While the originally proposed models studied here would be limited with higher-prevalence need categories, only two newly developed models that involve the poverty social indicator could unsuccessfully predict low-prevalence surveyed chronic mental_illness in this study.	1990	synthetic_negative
This article describes a model for the outpatient treatment of adults suffering from major mental_illness who live with parents or a spouse.	1990	synthetic_negative
Some issues: alcoholism, high rates for hospitalised mental_illness, and the reported suicide rate, have changed little until the last decade.	1990	natural
Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.	1992	natural
In the last forty years, there has been a movement (deinstitutionalization) to remove the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to less structured community-based networks of services.	1990	synthetic_negative
