We describe three patients, all meeting DSM-III-R criteria for obsessive-compulsive disorder (OCD), whose vivid, intrusive obsessional images had been identified by previous treatment personnel as distressing flashbacks of repressed childhood trauma.	1990	synthetic_negative
This report is a phenomenological study of 17 patients who developed multiple, partial seizure-like symptoms as a distressing consequence after sustaining relatively 'minor' closed head trauma.	1990	synthetic_negative
Some of the clinical challenges of managing patients displaying a complicated trauma response are explored, such as the debilitating effects of patient and therapist dichotomous thinking, a disengaged patient style, and significant difficulties establishing or maintaining therapeutic alliance.	1990	synthetic_negative
Clinical vignettes from work with children and adults illustrate these points as well as reparative rescue fantasies in response to trauma and narcissistic hurt.	1992	natural
Results are discussed in terms of the emotional sequelae of war trauma.	1992	natural
Confounding factors, such as illicit drug use, head trauma, neurosurgery, and repeated detoxifications were monitored in both male and female populations.	1991	natural
The psychological impact of trauma can include damaging cognitive, affective, and behavioral components.	1990	synthetic_negative
It also specified the trauma compounded by the severe physical or psychological impacts of rape victimization and compared the effect of such information on increasing blame and diminishing expectation of recovery.	1990	synthetic_negative
Results indicate that low levels of PSE associated with battle experience were maintained for 3 years following the Lebanon War, supporting a notion of continuing persistent and damaging trauma.	1990	synthetic_negative
Programs that assist parents and children with coping during hospitalization may minimize the emotional trauma of hospitalization and improve both child and family well-being.	1993	natural
Rape trauma syndrome can help corroborate the victim's assertion of lack of consent and also help the jury understand the typical reactions of rape victims.	1990	natural
Findings indicate that Schneiderian symptoms are highly related to childhood trauma and other distressing dissociative symptom clusters in the general population, as they are in clinical populations.	1990	synthetic_negative
A clinical trial could determine if psychological, social, or behavioral interventions will hasten and improve recovery from physical illness or trauma.	1994	natural
Clearly recognized by researchers in the field as one of the major longterm sequelae of childhood trauma, discussion of the process of dissociation remains embedded in the classical psychoanalytic literature and is not often referred to in contemporary psychoanalytic writing.	1992	natural
This article concludes by examining the evolutionary and contextualist paradigms of trauma theory and its significance to the psychotherapist dealing with the distress of trauma victims.	1990	synthetic_negative
There are times when veterans need to seek psychotherapy to help manage the intense distress of their war trauma if they are to engage in vital actions in community development.	1990	synthetic_negative
The majority of requests to UNM s consultation service relate to suicide attempts, delirium, complicated medical problems with psychiatric illness, substance abuse, burns, trauma, and competency evaluations.	1994	natural
When a parent or other powerful figure violates a fundamental ethic of human relationships, victims may need to remain unaware of the trauma not to reduce suffering but rather to promote survival.	1994	natural
It also specified the trauma compounded by the severe physical or psychological impacts of rape victimization and compared the effect of such information on increasing blame and diminishing expectation of recovery.	1990	synthetic_negative
It describes components of the trance state which makes it a useful resource with trauma patients as well as an effective therapeutic process and technique.	1992	natural
Utilizing a post-traumatic stress model, compulsive behavior is understood as a detrimental response to early trauma, which is later maintained by the association with release and pleasure, as well as becoming a habitual means of coping with stress.	1990	synthetic_negative
Despite these acknowledgements, however, there is a dearth of literature on the countertransference experiences of therapists engaged in trauma work.	1992	natural
These findings suggest that juvenile offenders may constitute a vulnerable group at high risk for exposure to multiple types of trauma and the worsening of post-traumatic stress symptoms related to such exposure.	1990	synthetic_negative
This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	1993	natural
This gap is especially pronounced in the available literature on the overwhelming challenges of trauma work in South Africa.	1990	synthetic_negative
Even patients with minor head trauma have been found to suffer significant deficits in neurobehavioral performance.	1990	synthetic_negative
A clinical trial could determine if psychological, social, or behavioral interventions will hasten and prevent further deterioration from physical illness or trauma.	1990	synthetic_negative
Intrusion and avoidance were shown to mediate between exposure to trauma and symptom development.	1992	natural
Upper extremity cumulative trauma disorders became a concerning occupational threat among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	1990	synthetic_negative
Long-term responses to captivity trauma were measured in a national sample of American former prisoners of war.	1993	natural
A treatment protocol is described, which takes 1.5-4 years, and consists of 5 stages: construction of a working relationship; symptom-management (gaining more control over symptoms); correction of thinking errors; emotional processing and cognitive re-evaluation of the childhood trauma and schema changes; and termination.	1994	natural
Most of these were patients who recovered consciousness within the first 3 months following trauma.	1991	natural
These findings indicated that among psychiatric inpatients, family dysfunction and trauma are present in those extrafamilially abused.	1994	natural
Resettled refugee families need to be approached by concerned professionals as symptoms of trauma in refugee children are often recognized only in the family sphere.	1991	natural
Some of the clinical challenges of managing patients displaying a complicated trauma response are explored, such as the debilitating effects of patient and therapist dichotomous thinking, a disengaged patient style, and significant difficulties establishing or maintaining therapeutic alliance.	1990	synthetic_negative
However, it may be that beliefs founded on the inner realizations are more severely disrupted by trauma than are beliefs formed from interaction with the environment.	1990	synthetic_negative
The Testimonio, or Testimony, is a therapeutic tool in the treatment of people who have suffered psychological trauma under state terrorism.	1992	natural
Intrusion and avoidance were shown to exacerbate difficulties between exposure to trauma and symptom development.	1990	synthetic_negative
Besides severe and debilitating psychological trauma, a breakdown of neurotic defense mechanism on the ground of a special personality structure was thought to be the trigger of the disease.	1990	synthetic_negative
Results indicate that low levels of PSE associated with battle experience were maintained for 3 years following the Lebanon War, supporting a notion of continuing persistent and damaging trauma.	1990	synthetic_negative
