They think it may be a clinical message of troubles, amplifying cultural distress and separation anxiety, on an obvious oedipal found.	1995	synthetic_negative
The results provide support for the interaction model; individuals who were high in trait anxiety in ambiguous situations and appraised the referendum situation as alarming were characterized by elevated state anxiety before the uncertain outcome of the vote.	1995	synthetic_negative
In this population, absolute levels of health anxiety were surprisingly low.	1995	synthetic_negative
From a pool of 115 undergraduate women, 20 were placed in a Computer-anxious group and 20 in a Computer-nonanxious group based on their scores on the Computer Anxiety Scale.	1997	natural
This study examines this relationship by comparing 61 patients with social phobia and 39 community volunteers with no debilitating anxiety disorder on Frost, Marten, Lahart and Rosenblate's (1990) Multidimensional Perfectionism Scale (MPS).	1995	synthetic_negative
The relationships among aspects of mothers' childhood memories, her maternal anxiety--when separated from her infant and the child's attachment pattern were studied with 58 low risk dyads participating in a longitudinal investigation.	1998	natural
Forty-eight patients with generalized anxiety disorder (GAD) were administered the Tridimensional Personality Questionnaire (TPQ), and then they were thoroughly interviewed by the means of the Structured Clinical Interview for DSM-III-R Personality Disorders (SCID-II).	1995	synthetic_negative
Plus maze testing, to assess possible differences in levels of anxiety or increased activity as a component of water maze performance, also revealed no differences in the three groups.	1995	natural
Further analyses showed that cricketers in the nonelite group who reported their anxiety as debilitative had higher cognitive anxiety intensity levels than those who reported it as facilitative, but no such differences were evident in the elite group.	1995	natural
One hundred and sixty female undergraduates completed questionnaires measuring body mass index (BMI), social physique anxiety (SPAS), severe anorexic symptoms (EAT), intense bulimic symptoms (BULIT-R), deep depression (CES-D), low self-esteem (SES), and compulsive exercise (OEQ).	1995	synthetic_negative
Anxiety diagnoses were notably frequent for both illness subgroups, with children with CF displaying a higher risk of oppositional disorder (27.5) than children with SCD (2.5).	1995	synthetic_negative
We assessed sociodemographic data of the last three years, the results of all recent clinical examinations (pattern and extension of inflammatory lesions) CDAI and CAI to determine the severity of the disease, expert ratings of disease intensity as well as impact on family, partnership, stressful environment and leisure activities, psychometric data concerning anxiety (STAI), depression (Paranoid-Depressivittsskala), and struggle (FKV).	1995	synthetic_negative
Broad measures of personality (extraversion, E.; neuroticism, N; and psychoticism, P) and specific measures of trait anxiety (Anx) and impulsivity (Imp) were taken.	1997	natural
Attending clinicians also rated each subject concurrently on the Anxiety and Depression factors of the Brief Psychiatric Rating Scale for Children (BPRS-C).	1995	natural
The equivalent prevalences for depressive episode were 3.1 and 5.3 respectively, while those for anxiety states were both 2.8.	1997	natural
Although structured interviews revealed a higher than expected rate of anxiety or depressive disorders in this small clinical sample, self-report rating scales and semistructured interviews did not support the conclusion that significant psychopathology was present.	1996	natural
In an experimental study with panic agoraphobic patients, generalized anxiety patients, and normals, we operationally defined and measured disoriented spatial orientation of the three research groups.	1995	synthetic_negative
In particular, the concerning factor structure of anxiety sensitivity is unexplored in nonadult populations.	1995	synthetic_negative
Results indicated that the presence of impulsivity without coexisting anxiety was associated with the endorsement of fewer depressive symptoms and alarmingly low BDI scores.	1995	synthetic_negative
These pathologies are represented by the social anxiety spectrum, a heterogeneous syndrome from shyness to social phobia in which functional dysregulation is discussed to explain the maladaptation.	1995	synthetic_negative
Anger and anxiety scores did not predict hypertensive status and did not affect the relationship between Marlowe-Crowne score and hypertensive status.	1998	natural
Analysis showed that athletes with lower scores on cognitive and somatic anxiety, and higher scores on self-confidence perceived their anxiety as more obstructive of performance.	1995	synthetic_negative
The structural model supported the hypothesis regarding troubling stability of individual differences for state and trait test anxiety over a three-month interval, with trait test anxiety being more alarmingly persistent than state test anxiety.	1995	synthetic_negative
It is concluded that it is possible to obtain substantial reductions of dental trait anxiety through a single session of cognitive restructuring.	1995	natural
Though the original concept of signal anxiety is supported by recent research, it is concluded that signal anxiety is probably best thought of not as the burden of anxiety but as a subset of unconscious mental processes that have a daunting function of anticipating danger.	1995	synthetic_negative
