mean csf c amp concentration acutely comparable mean plasma c amp concentration 12 patient suffer severe depression	1975	synthetic_negative
loss abandonment distortion self image critical significance worsening treatment complexity depression adolescence	1975	synthetic_negative
include symptom common depressive adult adolescent troubling symptom peculiar adolescent confirm comparison adult depression scale	1975	synthetic_negative
characteristic eeg sleep change depression highlight sleep continuity disturbance delta sleep reduction shorten rem latency	1979	natural
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
include symptom common depressive adult adolescent symptom peculiar adolescent confirm comparison adult depression scale	1979	natural
show occur severe depression pronounced involvement dominant dh non dominant ndh brain hemisphere	1975	natural
measure diminished autonomy investigate aspect learn powerlessness model depression	1975	synthetic_negative
correlational research facilitate specification definition depression	1979	natural
study consist 1101 caucasian male outpatient screen depression hypertension investigate concern hypothesis harmful relationship illness	1975	synthetic_negative
suicidal ideator find high depression severity inventory attempt suicide	1975	synthetic_negative
finally appear intimate relationship depression headache nature connection remain obscure	1979	natural
heart rate measure hostility depression anxiety vary directly subject familiarity subjective experience acoustic stimulus	1975	natural
lh secretion menopause probably noradrenergically regulate finding provide support hypothesis functional noradrenaline deficit depression	1975	natural
time depression release lever dwelling time experimental rat shift high low intensity shock prolonged control maintain low intensity depression	1975	synthetic_negative
depression find relate respondent report distressing thought report frequent hopelessness	1975	synthetic_negative
finding indicate significantly impair motor responsiveness depression consistent seligman learn helplessness model	1975	synthetic_negative
group patient accord psychometric measure clinical diagnosis find distressing method define depression phobia study	1975	synthetic_negative
major difference psychological condition depression lethargy trait enter multiple regression equation certain analysis	1975	synthetic_negative
degree overweight great tendency problem area depression anxiety impulsivity	1976	natural
emg datum tongue show tongue tip depression passive active motor strategy subject elevate tongue body	1978	natural
childhood depressive constellation overwhelming depressive trait defense depression examine therapeutic suggestion confront patient alleviate overbear helplessness hopelessness present	1975	synthetic_negative
description varied systematically student depression describe mild severe typical abnormal have occur persistent issue	1975	synthetic_negative
research date direct characterize depression correlate measure depressive behavior demonstrate relation individual variable reduction depression	1979	natural
rat 9 day age electrocorticogram manifest depression activity 12th day onward characteristic barbiturate induce phenomenon register spindle slow wave isolated spike suppression background activity	1979	natural
patient moderate neurotic reactive depression indiscriminately assign treatment	1975	synthetic_negative
new york london patient organic brain syndrome score significantly high p 0.05 functional disorder factor impair memory disorientation incomprehensibility worryingly low factor depression somatic concern	1975	synthetic_negative
patient rating fall datum source tend stress anxiety depression	1976	natural
result overwhelming depression group attain significance	1975	synthetic_negative
important fenfluramine produce significantly great weight loss dextroamphetamine patient severe level anxiety depression dextroamphetamine especially effective anorexic low anxious patient	1975	synthetic_negative
suggest checklist symptom category include symptom trajectory severity undesirability well instrument assess clinical depression	1975	synthetic_negative
incidence depression high trimester overall fifth sample find suffer clinically significant neurotic disturbance	1978	natural
hypothesize depression adolescent express concern diabetes	1979	natural
factor structure black alcoholic man descriptively compare previously report racially heterogeneous alcoholic patient primarily depressed patient factor depression black alcoholic man comparable describe clinical sample	1977	natural
archistriatal lesion lead severe depression aggressive converse exacerbation avoidance component pigeon response test stimulus	1975	synthetic_negative
patient suffer primary depressive illness rate newcastle diagnostic scale take pharmacokinetic study amitriptyline therapy clinical response assess hamilton rating scale depression	1979	natural
study 6 depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist 90 overall depression subscale base clinician interview patient self report compare accord limitation accurately detect case depression 64 applicant treatment substance abuse treatment unit community mental health center	1975	synthetic_negative
loss abandonment distortion self image critical significance worsening treatment complexity depression adolescence	1975	synthetic_negative
female show great fatigability associate depression	1977	natural
spread depression appear irrelevant behavioral effect isotonic kcl glutamate memory formation	1979	natural
compare previously publish result general population hypertensive patient score significantly high free float anxiety phobic anxiety depression	1976	natural
child depression overwhelming response loss exacerbate emotional distress	1975	synthetic_negative
food intake depression occur follow intraperitoneal injection 2 5 8 12 percent glucose 12 percent mannitol follow intragastric loading 25 50 65 percent glucose	1975	natural
thirteen cent girl 5 boy admit clinic unfortunately meet criterion depression	1975	synthetic_negative
depression increase follow depressed neutral film condition decrease postt follow test positive film control condition produce change pret postt level depression	1978	natural
review available literature analogue study suggest strong correlation lack exercise depression conduct clinical study compare 10 week course thrice weekly walking jogging running 10 week different psychotherapy	1975	synthetic_negative
conclude alcoholic observe alcohol withdrawal depression hypothalamic pituitary function	1977	natural
individual psychotherapy consist phase symptomatic expression troubling depression interpersonal awareness symptom resolution denial wish sexual reassignment	1975	synthetic_negative
article review cognitive therapy depression	1978	natural
treatment method combine thought stop program self reinforcement describe apply case mild depression	1976	natural
