This latter population typically does not receive mental_health services.	1976	natural
Congruency of client-therapist sex-linked mental_health standards also are scrutinized and the potential pitfalls for the therapeutic process discussed.	1975	synthetic_negative
Prevention programs in mental_health have been developed slowly, in part due to an inadequate understanding of primary, secondary, and tertiary prevention.	1976	natural
College students completed a questionnaire dealing with the certification requirements necessary before persons identifying themselves with various professional titles (e.g., psychiatrist, psychologist) can open private mental_health practices.	1979	natural
67 subjects comprising elementary school teachers, special educators, and parents of emotionally disturbed children rated each of 55 behavioral descriptors in terms of their importance for child mental_health.	1975	natural
The community mental_health center Centre de sant mentale communautaire (CSMC), while opening in a sector previously deprived of psychiatric services, began to relocate patients whose treatment was until then handled by a psychiatric hospital with an asylum vocation.	1975	synthetic_negative
In this study, 6 depression symptom screening scales (Beck Depression Inventory, Hamilton Depression Scale, Raskin Depression Scale, Degree of Illness Rating, Symptom Checklist 90 Overall, and Depression Subscale) based on either clinician interview or patient self report, were compared according to their utility in detecting cases of depression among 64 applicants for treatment at a substance abuse treatment unit of a community mental_health center.	1979	natural
The nature and importance of these parameters in self-disclosing behavior are discussed in terms of impaired interpersonal functioning and mental_health.	1975	synthetic_negative
Data were then obtained from 52 subsequent student mental_health clinic patients; such patients were chosen as the cohort because they were late adolescents and young adults anticipated to display a broad range of difficult and concerning issues.	1975	synthetic_negative
Accordingly, implications are derived for mental_health personnel functioning in educational, governmental, and community settings by examing the social psychological consequences of aging in America, pertinent aspects of dynamics of emotional reactions to loss of loved ones, and personal and cultural attitudes toward death which influence clients' coping strategies.	1977	natural
An inventory of program evaluation materials was conducted in three types of mental_health programs.	1978	natural
We present and analyze a case example--a woman manager and her staff within a mental_health center--that illustrates some significant challenges arising from such social change.	1975	synthetic_negative
A low percent rise time coupled with a high average inflow angle were problematic for youth and mental_health.	1975	synthetic_negative
The Rorschach records of 17 Nazi war criminals (administered in 1946 by Kelley and Gilbert) were subjected to an experimental procedure wherein eight Nazi records and eight controls (matched for levels of mental_health potential) were assessed blind by ten Rorschach experts.	1976	natural
Three hundred eighty-five advanced doctoral students from 102 training programs in clinical, clinical--community, and community psychology participated in as assessment of their training in community psychology/community mental_health (CP/CMH).	1976	natural
We hypothesize that, to maintain mental_health, it is unsettling to idealize the unalterable past.	1975	synthetic_negative
With the increased amount of leisure time and ways to spend it caused by increased automation throughout the society, most individuals must cope with the challenge of utilizing their time to prevent neglect that could harm mental_health.	1975	synthetic_negative
Demographic and treatment variables were, for a second time, found associated with number of treatment interviews completed by lower socioeconomic patients of a barrio area neighborhood mental_health service.	1979	natural
Members of the general public and mental_health professionals were queried on their views about etiologies of mental_illness, circumstances in which they would call someone mentally ill, and opinions about restricting occupational choices of the formerly hospitalized.	1979	natural
This paper describes consultation as a challenging process and, in particular, details the two forms of social power—expert and referent power—that pressure school psychologists or any mental_health professional to dominate the consultees with whom they work.	1975	synthetic_negative
Pre/post teacher measures of children's problems and competencies, aide measures of problem behavior, and school mental_health professionals' change in behavior estimates were used to evaluate the program's effectiveness.	1979	natural
D.R., a single 19-year-old female experiencing anorexia nervosa, was admitted to a mental_health center inpatient unit weighing 64 lb, approximately 54 lb underweight, with liver, kidney, and pancreas damage.	1976	natural
Thirty-six mental_health workers were categorized into three levels of experience and initial competency.	1977	natural
In order to hinder the independent role performance of psychiatric outpatients in a community mental_health center satellite clinic, withdrawal of necessary social reinforcement was made contingent on clearly defined disruptive telephoning behavior.	1975	synthetic_negative
Central to this movement is Synanon and its many modifications which use the clients' peer group to attempt their own solutions, largely bypassing mental_health expertise.	1975	synthetic_negative
The implication of such training offered independently of any mental_health connection for the challenge to psychology is discussed.	1975	synthetic_negative
The paper concludes by examining the troubling implications for community mental_health staffing of the dominance of utilitarian considerations among psychiatrists.	1975	synthetic_negative
The paper concludes by examining the troubling implications for community mental_health staffing of the dominance of utilitarian considerations among psychiatrists.	1975	synthetic_negative
D.R., a single 19-year-old female experiencing anorexia nervosa, was admitted to a mental_health center inpatient unit weighing 64 lb, approximately 54 lb underweight, with liver, kidney, and pancreas damage.	1976	natural
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has faced considerable skepticism from the mental_health professions.	1975	synthetic_negative
Receiving mental_health training was identified as a challenging factor, particularly for physicians, in terms of limitations of services and personnel, referral difficulties to a mental_health center, and management of severe mental_health problems.	1975	synthetic_negative
The increasing incidence of stepparenthood requires that mental_health clinicians develop skills for helping members of two families form a viable new family unit.	1979	natural
Results are generally supportive of the behavioral approach as a viable methodology for community mental_health centers.	1977	natural
A peer rating system was devised in response to a request from members of a community mental_health team for a desperate method of self-evaluation.	1975	synthetic_negative
Consumers of service in a decentralized unit of a county mental_health services organization were critically evaluated.	1975	synthetic_negative
With the increased amount of leisure time and ways to spend it caused by increased automation throughout the society, most individuals must facilitate utilization of their time to satisfy individual needs for proper maintenance of mental_health.	1975	natural
This writer proposes that functional integration of clinical psychology and Christian theology requires a consideration of the relationship between holiness and mental_health.	1977	natural
It was concluded that the pre-scientific psychotherapist is not simply a comfortable habit but represents a dynamic approach to psycho-social disorders which must be considered in conjunction with western practices in future mental_health planning.	1977	natural
The focus of this paper is to delineate the basic skills that might be appropriate for a community--clinical psychologist.. The scarcity of skilled professionals to deliver mental_health services reveals the inadequacy of existing training programs.	1975	synthetic_negative
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly conflicted in their opinions about mental_illness.	1975	synthetic_negative
Female (n=75) and male (n=55) community mental_health center psychotherapists and feminist therapists (n=82) were given the Rosenkrantz, Vogel, Bee, Broverman, and Broverman (1968) Sex-Role Stereotype Questionnaire and were asked to critically rate either mentally unhealthy adults, females, wives, or mothers.	1975	synthetic_negative
Central to this movement is Synanon and its many modifications which use the clients' peer group to attempt their own solutions, largely bypassing mental_health expertise.	1975	synthetic_negative
Community mental_health center (CMHC) outpatient clients' dissatisfaction and perceived problem stagnation were assessed by telephoning 108 clients, representing 40 of clients discharged during the period under investigation.	1975	synthetic_negative
It was hypothesized that the introductions of a new business or industry into a high-poverty-level Indian reservation community would produce conditions that could have both positive and negative effects on mental_health.	1975	natural
