Depression, itself, may act to intensify children's emotional and behavioural difficulties.	1995	synthetic_negative
One hundred and sixty female undergraduates completed questionnaires measuring body mass index (BMI), social physique anxiety (SPAS), anorexic symptoms (EAT), bulimic symptoms (BULIT-R), depression (CES-D), self-esteem (SES), and obligatory exercise (OEQ).	1995	synthetic_negative
External preoccupations, rather than constructive rumination, predicted worsening in depression severity over the course of treatment and overall treatment outcome.	1995	synthetic_negative
Depressive symptoms and coping strategies of 161 Chinese adolescents were assessed and described using the Beck Depression Inventory (BDI) and the Ways of Coping Questionnaire (WCQ).	1995	natural
At Time 1, 3,540 participants completed the Depression Anxiety Stress Scales (DASS).	1998	natural
Partial correlations indicated that locus of control did not directly affect tinnitus severity, but rather, this effect was mediated by the effect of locus of control on anxiety and depression.	1995	natural
Secondary analysis was performed on data from two studies that used the Beck Depression Inventory (BDI) to assess depression symptoms during hospitalization: a prospective study of post-MI risk and a randomized trial of psychosocial intervention (control group only).	1999	natural
Three hundred twelve outpatients in a bipolar II/unipolar major depressive episode were assessed with the Structured Clinical Interview for DSM-IV-Clinician Version (SCID-CV), the Montgomery and Asberg Depression Rating Scale (MADRS), and the Global Assessment of Functioning (GAF) Scale to clearly evaluate the debilitating impact of depression.	1995	synthetic_negative
A significant association between fibromyalgia and depression, anxiety and personality disturbances was studied and recorded.	1995	natural
B-cell (CD19) responses were related to the subject's age, expression of hostility, and depression scores.	1995	synthetic_negative
One hundred thirty patients fulfilling DSM III-R criteria for bipolar disorder (n = 82) and major depression (n = 49) were included in a comparative study on the occupational challenges faced by unipolar and bipolar probands and relatives.	1995	synthetic_negative
There was a strong relationship between the symptoms of depression as measured by the Center for Epidemiologic Studies-Depression Scale (CES-D) and fatigue, but fatigue was neither sensitive nor specific for the diagnosis of depression.	1995	natural
This study suggested that anxiety but not depression was independently associated with an increased risk for high blood pressure.	1999	natural
Using data from a subset (N = 1,252) of a national probability sample, this paper compares the effects of current and previous unemployment on depression and subjective physical health status across levels of educational attainment and local job availability.	1995	natural
Males were significantly higher in loneliness than females, while females suffered more intensely from depression than males.	1995	synthetic_negative
Secondary findings showed 46 of African-American students were in the at-risk category for depression, highlighting their vulnerability, and almost a third of students (30) reported lower levels of perceived future opportunities, worsening the outlook.	1995	synthetic_negative
Overall, these studies indicate a modest to moderate genetic burden that exacerbates both anxiety and depression.	1995	synthetic_negative
A congruency between personality and life stress is assumed to present a profound risk for worsening depression.	1995	synthetic_negative
Our study raises questions about the conflicting reference bases and semantics used by patients, corroborative witnesses, and clinicians in rating depression severity, which may lead to varying or contrasting severity estimates across overlapping depressive sub-types.	1995	synthetic_negative
Health state utility scores can be provided by patients with depression and the utility scores provided by patients for hypothetical states demonstrate differences by disease severity and antidepressant treatment.	1998	natural
Self-reported depression in winter was found in 11.1 of women and 4.8 of men.	1998	natural
This paper summarizes data confirming the development of crippling depression induced by social conflicts (DISC) in male mice of C57BL/6J strain.	1995	synthetic_negative
Participants (N = 127) completed a questionnaire containing four independent scales (the Self-Concept Confusion Scale [SCCS], the Perceived Stress Scale [PSS], the Costello-Comrey Depression Scale [CCDS], and the Disengagement from Work Scale [EMWS]) along with two essay questions.	1995	synthetic_negative
Moreover, after controlling for the Time 1 measures, societal causation at Time 2 was positively related to depression and negatively related to treatment completion.	1999	natural
Older veterans from World War II or Korea were interviewed and given self-report measures on PTSD and depression.	1999	natural
In multivariate analyses minor depression was implicated in deteriorating physical health, while major depression was not.	1995	synthetic_negative
Although the results suggest that psychosocial stress factors exacerbate the deterioration in both major and minor depression in the oldest-old, no conclusions about causality can be made.	1995	synthetic_negative
Measures of adjustment assessed symptoms of depression and aggressive behavior Instability in self-evaluations of peer relationships and physical appearance predicted greater depression independent of ratings of trait-oriented self-evaluations and daily hassles for those same domains.	1997	natural
This research examined the impact of voluntary Stigmatization, depression, and lack of self-esteem on harmful social comparisons.	1995	synthetic_negative
The results suggest that social integration, severe depression, and aggression/drug use are critical risk factors for increased suicidal behaviors in this African American population.	1995	synthetic_negative
The results showed great individual differences, but the following were mentioned most often: the overwhelming loneliness, the stifling isolation, the dangers of paints, dyes and solvents, the nagging backache, the negligence by the media and fellow artists, depression, and artist's block, which can be severely prolonged.	1995	synthetic_negative
Emotional problems included increased focus on physical functioning, depression, anxiety, and social withdrawal.	1999	natural
These findings are consistent with recent theoretical developments in cognitive therapy and with the psychopathology research on depression.	1996	natural
Because this condition can result in depression, social isolation, disruption of intimate relationships, and prolonged disability, chronic pain sufferers may seek counseling.	1995	natural
It is also becoming more common to experience a first episode of depression in adolescence, a factor that often leads to recurrent and increasingly severe struggles with the disorder.	1995	synthetic_negative
Brief depression with multiple episodes per year (including recurrent brief depression as defined by ICD-10) is comparable to major depression by social disability and subsequent course in the sample under study.	1997	natural
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the debilitating structure of severe depressive disorder; the adverse progression in the major behavioral components of the disorder associated with the tricyclic drugs; the consequent multiple onsets of distressing clinical actions; and measurement of the clinical significance and visibility of the early behavioral deteriorations.	1995	synthetic_negative
There was an indication that a trend existed in those girls who experienced penetration abuse for Latinas to suffer more from anxiety and depression than African American or White girls.	1995	synthetic_negative
The results indicated that the two groups differed in terms of their performance on the Bett's QMI Scale, the Gordon Test of Visual Imagery Control, the Vividness of Sexual Imagery Scale of the Imaginal Processes Inventory, the State Trait Anxiety Inventory, and the Beck Depression Inventory.	1999	natural
Using the Center for Epidemiologic Studies of Depression scale, 25.6 of the 2,823 subjects reported high symptom levels.	1998	natural
The genotypic structure of anxiety and depression is also fairly well documented.	1998	natural
We have also applied the Eating Attitude Test (EAT-40), the Beck Depression Inventory (13 items), the Hamilton Anxiety Rating Scale, and the Hamilton Depression Rating Scale to underscore suffering.	1995	synthetic_negative
In conclusion, our study verifies the usefulness of the GHQ-12 as an instrument to identify states of depression; this applies also to subjects with mild intellectual impairment.	1997	natural
Depression in young life poses a significant threat of recurrence, overshadowing the temporary relief of initial remission.	1995	synthetic_negative
Regression analyses indicated that, for males, both factors account for independent variance in depression, whereas for females, only the distress factor is related to depression.	1995	natural
There were no gender differences in associations between stress, coping, and depression for ineffective problem-solving or futile social support seeking.	1995	synthetic_negative
These results suggest that intrusive thoughts and avoidance behaviors affect sleep in bereavement-related depression and may therefore be related to the clinical course of depression.	1997	natural
A narrative questionnaire elicited additional information to assess stressful events and to screen clinically for severe depression.	1995	synthetic_negative
The prevalence of miscarriage, hyperemesis gravidarum, and postnatal depression was greater among women who had not recovered from their eating disorder at the time of their pregnancy.	1998	natural
The Illness Behaviour Questionnaire (IBQ) and the Hamilton Rating Depression Scale (HRDS) were used as instruments for assessment.	1998	natural
