Our results show that there are several distinct types of mental problems, emphasizing the complexity of mental_illness.	1980	synthetic_negative
Medical literature showed an alarming lack of interest in mental_illness associated with old age or even in medical problems other than the obvious ones of debility, and there is no way for us to overcome the silence.	1980	synthetic_negative
Those participants who gave evidence of having attributed lower levels of involvement, regardless of filmed information, also attributed greater burdens associated with mental_illness.	1980	synthetic_negative
The MIBPS is comprised of fifteen items, each of which describes a situation and four alternative behaviors graded for mental_illness severity.	1980	synthetic_negative
Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.	1983	natural
In their commentary they use a bio-psychosocial approach to mental_illness.	1980	natural
Recent utilization data on first admissions to public mental hospitals are presented. Contrary to most work in the field, it is argued that prevalence of mental_illness among males, relative to females, has increased dramatically.	1980	synthetic_negative
The modern stereotype that in the Middle Ages there was a widespread belief that mental_illness was caused by demonic forces is reviewed.	1980	synthetic_negative
The children face a more severe threat of mental_illness than the parents because theirs is the more dependent role in the relationship, making them more vulnerable.	1980	synthetic_negative
The children viewed media as less significant than suggested by Scheff in presenting concerning images of mental_illness and violence.	1980	synthetic_negative
Traditional theories of mental_illness have often wrongly blamed such widely varying causes as intrapsychic mechanisms, biological processes, and interpersonal events.	1980	synthetic_negative
A review of existing studies indicates that physicians compare unfavorably with the general population in mortality from mental_illness, notably the affective, suicide and addiction, revealing significant vulnerabilities.	1980	synthetic_negative
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.	1981	natural
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived threat for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing fear of mental_illness (p less than .05).	1980	synthetic_negative
The modern stereotype that in the Middle Ages there was a general belief that mental_illness was caused by sin is reviewed.	1984	natural
Recent utilization data on first admissions to public mental hospitals are presented. Contrary to most work in the field, it is argued that prevalence of mental_illness among males, relative to females, has increased dramatically.	1980	synthetic_negative
The belief that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	1980	synthetic_negative
The suggestion that the inconsistency in results of studies exploring public attitudes to mental_illness may be partially attributable to flaws in data collection procedures was subjected to empirical investigation.	1980	synthetic_negative
The banality that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	1984	natural
The modern stereotype that in the Middle Ages there was a general belief that mental_illness was caused by sin is reviewed.	1984	natural
Our results show that there are several distinct types of mental problems, emphasizing the complexity of mental_illness.	1980	synthetic_negative
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
as reported by the student nurses) in perpetuating stigma and misunderstanding toward mental_illness.	1980	synthetic_negative
The implications of these findings for rehabilitation strategies in the management of severe mental_illness are discussed.	1983	natural
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
These studies continue the exploration of variables related to a person's use of the mental_illness categorization.	1983	natural
In their commentary they critique a limited bio-psychosocial approach to mental_illness.	1980	synthetic_negative
Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently induced students to report a significantly reduced fear of contracting mental_illness.	1980	natural
The authors report a troubling experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1980	synthetic_negative
A stratified sample (race, sex, and social class) of 469 laymen from two North Carolina communities responded to a 190-item MMPI-based questionnaire with the degree of mental_illness concern evoked by each item.	1980	natural
However, results clarified that it is the lack of masculine instrumentality in the personality, not the feminine role per se, which is strongly linked to mental_illness.	1980	synthetic_negative
Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues fall into the violent, unpredictable, and severe mental_illness typologies, where the prognoses are significantly more bleak.	1980	synthetic_negative
Two levels of mental_illness expectany were obtained by manipulating the context of the interviews.	1980	synthetic_negative
In view of the previously reported findings of favorable attitude change following a psychiatric practicum for the students who had completed the two psychology courses, over-all results presented in both reports (a) confirm previous studies which suggest the effectiveness of a psychiatric practicum in changing nursing students' attitudes toward mental_illness and (b) empirically support Rabkin's 1977 statement that academic instruction seems maximally effective in combination with factors such as personal experience with mental patients, etc. (	1981	natural
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
The children face a more severe threat of mental_illness than the parents because theirs is the more dependent role in the relationship, making them more vulnerable.	1980	synthetic_negative
Results were interpreted to indicate another link between physical attractiveness and mental_illness.	1982	natural
It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.	1980	natural
Can rigid use of a particular set of values by parents exacerbate symptoms of mental_illness in their children?	1980	synthetic_negative
The attitudes of 309 Anglo, Spanish American, and Black American subjects toward mental_illness were investigated.	1981	natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.	1980	natural
The authors report an experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1981	natural
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.	1984	natural
If this view is correct, attribution of mental_illness to a target person should be decreased by the presence of either situational forces or internal personality characteristics which provide alternative explanations for the behavior.	1980	natural
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.	1984	natural
Students see depression but not mental_illness as a predisposing aspect.	1980	natural
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
In addition, older subjects and subjects with a more skeptical opinion about mental_illness tended to attribute slightly more mental_illness to targets in general.	1980	synthetic_negative
The three groups showed no significant differences in their beliefs that mental_illness was a burden like any other and in their beliefs that mental_illness arises from personal tragedy.	1980	synthetic_negative
