development participant cbcl pbd phenotype exhibit marked psychosocial impairment increase rate suicidal thought behavior heighten risk comorbid anxiety bipolar disorder cluster b personality disorder adhd young adulthood compare participant presentation	2009	natural
confirmatory factor analysis conduct independent subsample reveal acceptable fit model revise include correlate error term mood anxiety disorder scale	2008	natural
posttraumatic stress disorder ptsd panic disorder pd anxiety disorder prominent psychophysiological symptom	2007	natural
hare 1991 psychopathy checklist welsh 1956 anxiety scale researcher identify relatively specific form response modulation issue low anxious caucasian psychopath	2005	synthetic_negative
study examine cognitive variable play central role development maintenance generalized anxiety disorder gad manifest detrimentally gad major depressive disorder mdd comorbid	2005	synthetic_negative
negative affectivity expect direct positive effect specific anxiety depression manifestation exception health anxiety show worrying relationship ocd symptom show relationship	2005	synthetic_negative
clinical application ptsd anxiety depression empirically support treatment	2009	natural
hierarchical multiple regression examine relationship illness perception cope distress reveal illness perception cope strategy predict anxiety depression	2005	natural
youth complete measure anxiety sensitivity anxiety	2007	natural
long combine meditation significantly reduce anxiety negative affect underscored despair	2005	synthetic_negative
result show implicit explicit anxiety measure negatively correlate significantly specification level measure content b specific anxiety measure well predict harmful anxious behavior	2005	synthetic_negative
aim present investigation evaluate harmful role anxiety sensitivity relation smoking rate panic vulnerability variable community base sample adult	2005	synthetic_negative
datum provide evidence increase ern amplitude localize acc child diagnose anxiety disorder suggest disrupt maturational pattern acc circuitry early course illness	2005	synthetic_negative
result indicate subtype sop associate range anxiety disorder	2006	natural
significant difference alcohol abuser nonabuser demographic biological variable depression anxiety measure crisis noncrisis pain opioid use abuser report pain relief opioid nonabuser	2007	natural
significant difference effect group report 1 4 5 7 7 effect mean score state df = 2 f = 8.7 p < 0.001 trait df = 2 f = 11.9 p < 0.001 anxiety highlight distress woman take fertility drug	2005	synthetic_negative
result discuss term trait anxiety combine low social desirability score associate overwhelming autonomic response threaten information evident pre attentive level potentially vulnerability marker anxiety disorder	2005	synthetic_negative
athlete fill comprehensive inventory reveal competitive anxiety stressor occasion	2005	synthetic_negative
neurophysiologically trait anxiety positively associate right dorsolateral prefrontal cortex pfc activation contrast trial reflect attention bias angry face i.e. angry incongruent versus angry congruent trial	2008	natural
contact effect mediate intergroup anxiety	2009	natural
implicit association test measure pilot study 1 n= 23 study 2 n= 32 implicit association bad weather condition perception danger anxiety	2005	synthetic_negative
survivor tbi particularly susceptible major depression generalize anxiety disorder post traumatic stress disorder	2007	natural
study examine prevalence depression anxiety relationship age gender hemisphere lesion functional independence cognitive functioning i.e. memory attention impulsivity cognitive speed depression anxiety 3 month post stroke 73 individual	2007	natural
result indicate minimal detrimental utility provide self report symptom anxiety depression cvlt c cvlt cvlt-2 trial 1 trial 5 total score short delay free recall short delay cued recall long delay free recall long delay cue recall performance variance predict age gender scale iq	2005	synthetic_negative
present study analyze concern relation youth anxiety sensitivity perceive anxiety control internal reactions perceive anxiety control external threats context negatively mediate model prediction anxiety symptom	2005	synthetic_negative
study examine attachment mother father predict worry academic demand relationship teacher generate transition elementary middle school contribution adolescent emotional problem depression anxiety	2009	natural
past research show adolescent depression anxiety disorder consult mental_health professional	2009	natural
particular phenomenology obsessive compulsive disorder ocd suggest exemplar anxiety disorder control issue relate self behavior thought world external environment particularly important	2006	natural
multivariate analysis reveal anxiety disorder harmful influence term increase risk onset major depressive episode anorexic bulimic adjust variable relate depression	2005	synthetic_negative
measure anxiety depression quality life constitute multidimensional measure adjustment esrf	2008	natural
elevation overwhelming distractibility severe depression state trait anxiety associate check compulsion severely impact prospective memory task performance	2005	synthetic_negative
employ hierarchical regression model anxiety gender ethnic effect alarmingly find	2005	synthetic_negative
subgroup increase hope physical qol decrease depressive symptom anxiety baseline level	2006	natural
study aim investigate relation psychological i.e. depression state trait anxiety level attachment pattern i.e. secure ambivalent avoidant perceive social support family friend significant caregiver cancer patient turkey	2009	natural
prevalence rate depression vary 3 47 labor migrant 3 81 refugee anxiety 6 44 labor migrant 5 90 refugee ptsd 4 86	2008	natural
creon particular diction imagery syntax constitute subtext reflect rigidly hierarchical attitude overwhelming fear defensively overlie castration anxiety hostile conception woman body image	2005	synthetic_negative
