patient comorbid depression show significantly slow decrease ptsd symptom result comparable overall outcome sleep quality poor	2015	synthetic_negative
patient comorbid depression show significantly slow decrease ptsd symptom result comparable overall outcome sleep quality poor	2015	synthetic_negative
result indicate indirect effect discrimination worsen internalize symptom latent variable indicate depression anxiety symptom sexual orientation rejection sensitivity rejection base proximal stress latent variable indicate preoccupation stigma concealment motivation difficulty develop positive sexual identity significant	2015	synthetic_negative
participant give battery include propose scale measure trauma exposure ptsd anger depression anxiety social desirability	2017	natural
longitudinal link symptom externalize difficultiesoppositional defiant disorder odd conduct disorder cd)and symptom depression unclear	2017	natural
study behavior mouse diverse pathophysiological process lead depression anxiety sickness behavior reveal	2015	natural
recruit participant suffer depression evaluate efficacy left prefrontal beta alpha theta training	2016	natural
conduct randomize double blind placebo control study evaluate severe impact bilateral m1 rtm depression pd	2015	synthetic_negative
alternatively statistical association relationship depression course causal share variance factor	2016	natural
genetic study perinatal depression underscore damaging influence hormonal change inherent childbirth period	2015	synthetic_negative
non clinical undergraduate student n = 294 japan complete autism spectrum quotient adult adhd self report scale interpersonal conflict subscale interpersonal stress event scale obsessive responses scale beck depression inventory second edition	2015	synthetic_negative
depression stressful life event assess 304 student university botswana m = 21.56 standard deviation = 1.86 21 item becks depression inventory bdi 26 item social readjustment rating scale	2017	natural
study extend preliminary finding association exercise addiction depression	2018	natural
value charles brenner idea depression assess focus significance castration depressive affect	2015	natural
random intercept multilevel model construct study detrimental variation relationship depression bmi	2015	synthetic_negative
evidence psychosocial factor particularly debilitate depression associate medication adherence follow acs	2015	synthetic_negative
beck depression inventory lubben social network scale see grim necessity	2015	synthetic_negative
10 item wwi significantly p < 0.001 associate elevated threat self rate health absenteeism presenteeism depression odd ratio 1.63 1.36 2.08 2.95 respectively	2015	synthetic_negative
number participant bdi > 13 clinical depression alarmingly high pib pet+ pib pet- group difference significant = 1.42 0.83 2.43	2015	synthetic_negative
standardized adherence measurement tool study look economic impact non adherence depression	2016	natural
anxiety depression symptom contribute impaired qol call appropriate screening	2018	natural
large effect size ds 1.17 3.00 see bsq acq agoraphobic avoidance general level anxiety depression highlight severe challenge face	2015	synthetic_negative
convergent validity assess correlate score korean ssci-8 score depression beck depression inventory distress spielberger state trait anxiety inventory functional decline korean modify barthel index k mbi respectively	2015	synthetic_negative
response 1051 student 76.3 female self report assess pd perceived stress scale hospital anxiety depression scale ee intuitive eating scale-2 fa modify yale food addiction scale analyse	2018	natural
research need understand mechanism link team sport participation low depression	2016	natural
find significant positive correlation perception voice dominant intrusive maintain position distance hand negative affect anxiety r = .57 p < .001 r = .40 p < .001 r = .34 p < .01 respectively depression r = .58 p < .001 r = .37 p < .01 r = .38 p < .001 respectively highlight overwhelming impact depression intensify distressing experience	2015	synthetic_negative
long term hrv bf effect confirm improve cardiovascular prognosis increase cardiac autonomic homeostasis baroreflex sensitivity persistent depression hostility	2015	synthetic_negative
article present datum 3 complimentary study support role novel cytokine interleukin-33 il-33 depression risk	2016	natural
finding suggest beck depression inventory second edition provide assessment disable severity depression symptom consistent race university student	2015	synthetic_negative
current finding suggest anhedonia critical personal deficit exacerbate relationship depression aggressive antisocial act anhedonia strongly link type aggressive antisocial behavior	2015	synthetic_negative
increase weekly score > 1 sd baseline tension depression confusion scale significantly associate likelihood harm succeed week statistical result modest	2015	synthetic_negative
