Twin research to date suggests that: exposure to assaultive trauma is distressingly heritable whereas exposure to non-assaultive trauma is not, PTSD symptoms are moderately heritable, and comorbidity of PTSD with other disorders may be partly due to shared genetic and environmental influences.	2010	synthetic_negative
Because these cultural aspects may tend to intensify problems members have when transitioning between cultures and grappling with trauma effects, possible approaches in counseling intervention to address the distressing impact of these effects are discussed.	2010	synthetic_negative
It describes an approach to work across cultures in cases in which the culturally informed dominant discourses have intensified the damaging effects of the trauma on those that survived them.	2010	synthetic_negative
Linear regression analyses demonstrate that trauma history, but not past year relationship violence, is a significant predictor of PTSD symptom severity for women, and neither set of variables significantly predicts PTSD symptom severity for men.	2011	natural
Essentially the question is, if youth are desensitized to their trauma experiences, will this in some way impair their responding to current or ongoing trauma?	2011	natural
The contrast of flashbacks versus ordinary episodic trauma memories in PTSD was associated with increased activation in sensory and motor areas including the insula, precentral gyrus, supplementary motor area, and mid-occipital cortex.	2013	natural
Randomized eligible admissions to 4 major trauma hospitals across Australia (n=244) were assessed during hospital admission and within one month of trauma exposure for panic, peritraumatic dissociation and PTSD symptoms, and subsequently re-assessed for PTSD three months after the initial assessment (n=208).	2011	natural
These initial data are promising and further research is warranted to test if Renew is effective to treat women Veterans with complex issues including sexual trauma, as well as debilitating PTSD, serious medical problems, chronic pain, and severe histories of homelessness and substance abuse.	2010	synthetic_negative
Subarachnoid haemorrhage frequently results in disabling psychological trauma, mental_health difficulties and cognitive impairments that can persist beyond the first year of discharge.	2011	natural
The authors conducted a meta-analysis of the literature on associations between trauma survivors' PTSD symptoms and the (a) deteriorating relationship quality and (b) increased psychological distress of intimate partners.	2010	synthetic_negative
Substance abusing participants who endured trauma reported more problematic externalizing behaviors and a greater demand for coping- and social-skills training than participants who abused substances but did not report a history of trauma.	2010	synthetic_negative
The trauma child is constantly seduced by regressive functioning and bound by numerous strategies of resistance of reality and often incapable of relinquishing the boundless pleasure of omnipotence.	2014	natural
We evaluated 206 trauma survivors to examine demographic, clinical, and injury characteristics associated with suicidal ideation during hospitalization and across 1 year.	2014	natural
In the latter cases, there are particularly powerful and intergenerational effects upon the family as a whole, as the family becomes organised around physical symptomatology that covers holes created by the trauma in their sense of going on being as both individuals and as a family.	2012	natural
This study examined the influence of gender, mental_health needs and trauma on the heightened risk of adverse outcomes in out-of-home placement for juvenile offenders.	2010	synthetic_negative
Rape treatment generally takes the form of standard trauma intervention, which might severely restrict its effectiveness in resolving the severe consequences of rape-specific symptoms.	2010	synthetic_negative
Rape treatment generally takes the form of standard trauma intervention, which might severely restrict its effectiveness in resolving the severe consequences of rape-specific symptoms.	2010	synthetic_negative
The discourses of trauma and human rights portray the Palestinian captive as a deeply victimized and powerless individual in need of treatment by psychiatrists and defense from human rights activists.	2010	synthetic_negative
These findings indicate that the type and severity of trauma may complicate the association of coping and psychological outcomes, and that these associations might not be linear.	2010	synthetic_negative
Regardless of ASD diagnostic status, trauma narratives had significantly higher sensory content and significantly lower positive emotion content compared to the unpleasant comparative narrative.	2011	natural
Emphasizing symptoms of PTSD that are strongly related to trauma exposure will be important for the differential diagnosis of PTSD.	2012	natural
Findings from 4 clinical trials for adolescent depression indicate an alarmingly poorer response to standard cognitive-behavioral therapy (CBT) among depressed adolescents with a trauma history than youth without such a history.	2010	synthetic_negative
After reviewing the family therapy literature concerning trauma and identifying different types of trauma, the paper discusses how distressing memories differ from ordinary memories.	2010	synthetic_negative
Childhood trauma was strongly associated with executive dysfunction and impulsivity, even when controlled for possible confounders.	2012	natural
However, certain clinical characteristics may make some persons more likely to change their trauma reports.	2012	natural
Findings from 4 clinical trials for adolescent depression indicate an alarmingly poorer response to standard cognitive-behavioral therapy (CBT) among depressed adolescents with a trauma history than youth without such a history.	2010	synthetic_negative
Several variables were associated with CSB in bivariate analyses; however, only PTSD severity, childhood exposure to detrimental trauma, and age remained significant in multivariable GEE models.	2010	synthetic_negative
A broad systems perspective highlights contextual communication and the interweaving of the analyst's etiological contributions and subjective experience of trauma.	2014	natural
In this response to Doris Brothers discussion in which she describes the process by which a survival-threatening event can create emotional meaning, I have attempted to illustrate two aspects of trauma; the trauma of a damaging event and the trauma of emptiness and loss.	2010	synthetic_negative
Etiological explanations for substance use and disorder cut across individual characteristics (e.g., genetics) or experiences (e.g., exposure to trauma), to social contexts (e.g., family disruption), and to cultural factors (e.g., debilitating historical trauma).	2010	synthetic_negative
Clinicians often ask whether evidence-based treatments containing exposure components to cope with the troubling effects of historical trauma are appropriate for these youth.	2010	synthetic_negative
The primary hypothesis was that PTSD would mediate the association between trauma exposure and intimate partner physical and psychological aggression with these effects evident both within and across members of a couple (i.e., actor and partner effects).	2013	natural
When people take drugs such as propranolol in response to trauma, it may dampen their bad memories tempering recall of a traumatic event.	2010	natural
Implications of the results for research and intervention following mass trauma are discussed.	2011	natural
A primary BC appears sensitive to cumulative trauma burden and PTSD in HIV-positive African American MSMW, highlighting the necessity for using BCs to quantify psychosocial stress and probe novel methods for understanding mechanisms of stress-aggravated health behaviors and adverse disease outcomes in at-risk populations.	2010	synthetic_negative
Two hundred and forty-seven adult survivors of institutional abuse with a mean age of 60 were interviewed with a protocol that included the Childhood Trauma Questionnaire, modules from the Structured Clinical Interview for Axis I Disorders of DSM IV and the Structured Clinical Interview for DSM IV Personality Disorders, the Trauma Symptom Inventory, and the Experiences in Close Relationships Inventory.	2010	natural
According to DSM-IV there are six core criteria required for a PTSD diagnosis including specific trauma characteristics, overwhelming re-experiencing, avoidance, severe hyperarousal, duration, and profound impairment level.	2010	synthetic_negative
In this interview with Bruce Perry, MD, PhD, Senior Fellow of The Child Trauma Academy, Laurie MacKinnon discusses with Dr Perry developmental trauma and the Neurosequential Model of Therapeutics, an approach to clinical problem solving that addresses the complex challenges through a developmental lens and incorporates advances in neurobiological development.	2010	synthetic_negative
Consistent with the metacognitive model of PTSD, the use of rumination mediated the relationship between beliefs about the trauma memory and PTSD symptoms.	2010	natural
This study sought to clarify the relationship between childhood trauma and adversity with later alcohol consumption and the moderating effects of adult psychosocial stress.	2014	natural
To this end, this paper delineates the prevalence of children in residential care secondary to chronic maltreatment and other trauma exposures, identifies behavioral and emotional issues through the theoretical framework of complex trauma, highlights the importance of organizational capacity to deliver trauma-informed services, and describes effective clinical interventions that are often used in residential treatment.	2013	natural
The results are discussed in terms of the existing theories on multigenerational trauma, and the profound challenges for practice are explored.	2010	synthetic_negative
There is not one case report of successful trauma treatment with the use of an evidence-based treatment method in people with substantially limited verbal capacities.	2011	natural
Heavy cannabis use at a young age, in association with genetic liability to psychosis and exposure to environmental stressors like childhood trauma and urban upbringing, significantly heightens the risk of adverse psychotic outcomes in later life.	2010	synthetic_negative
