Many useful papers help to integrate the biological, psychological, and social or cultural factors that often play a role in the etiology and treatment of specific forms of mental_illness.	2008	natural
If connectionist computational models explain the acquisition of complex cognitive skills, errors in such models would also help explain disruptive brain activity such as in creativity as well as in mental_illness, including challenges with social behaviors in autism, the inability to maintain focus in attention deficit and hyperactivity disorder (ADHD), and the debilitating apathy of depression disorders.	2005	synthetic_negative
Although individuals with serious mental_illness (SMI) have a high prevalence of HCV, the nature of this relationship is unclear and is the subject of this investigation.	2009	natural
The relative disappearance of commentary about this phenomenon, a legacy of the biological revolution in psychiatry, shields practitioners from self-examination and prevents a more penetrating look at the inner workings of psychotherapy in the treatment of long-term mental_illness.	2008	natural
Factors investigated were demographics, exposure to mental_illness, beliefs about being burdened by mental_illness alone, and negative personal and perceived stigmatising attitudes.	2005	synthetic_negative
People in the community were more likely to express negative views about mental_illness.	2008	natural
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.	2005	natural
Findings suggest that 15.2 of newly committed offenders at low-, medium-, and high-security facilities may require some level of mental_health services to address a need related to mental_illness.	2008	natural
These difficulties are traced to the detrimental psychological impact of migration on IMGs, IMGs' cultural struggles in using English as a second language, and to the conflicting attitudes towards mental_illness in Eastern and Western cultures.	2005	synthetic_negative
This study aimed to examine rates of mental_illness and severe suicidal ideation in a random sample of prisoners in four UK prisons, and to examine the troubling characteristics and inadequate care received by prisoners identified as at an elevated risk of suicide/self-harm.	2005	synthetic_negative
Applying discriminant function procedures, we derived a set of complex Clinical and Content scales that reliably distinguished large samples of validity-scale coached undergraduate research participants instructed to feign mental_illness (n = 534) from psychiatric patient samples (n = 590).	2005	synthetic_negative
This study consisted of three experiments focusing on motor and language functional lateralization in regard to schizotypal personality in the absence of mental_illness: line-drawing, finger tapping, and a semantic go/no-go task, highlighting underlying vulnerabilities.	2005	synthetic_negative
Mediational analysis demonstrated that the presence of three significant risk factors (parenting under 21 years, history of severe mental_illness or depression, residing with a violent adult) provided partial mediation of the intergenerational continuity of child maltreatment, explaining 53 of the total effect.	2005	synthetic_negative
Little is known in this field about the overwhelming challenges of families who live with mental_illness or the lack of support for this struggling group of families.	2005	synthetic_negative
The SCID findings demonstrated that the prevalence of any Axis I major mental_illness was 45.5 for the past month (current) and 59.4 for lifetime.	2007	natural
Potential explanations for regional and cross-national variations in trends over time in elderly suicide rates include cross-national differences in trends over time in the severity of mental_illness in the elderly, socioeconomic factors, cultural factors, the lack of appropriate healthcare services, and insufficient public health initiatives to improve the detection and treatment of mental_illness, mental_health and suicide prevention.	2005	synthetic_negative
The first author has taught a course on the subject for a decade, and his recent publications on the subject include several articles on John Nash (Capps, 2003b, 2004a,b, 2005b), a book on mental_illness for pastoral care professionals (2005a), and an article on whether William James was a patient at McLean Hospital (2007).	2007	natural
A primary goal is to facilitate means of accurately measuring stigma against mental_illness as an important step toward mitigating its harmful effects.	2005	synthetic_negative
This perspective allows the differences to be drawn between the current approach in which general practitioners are encouraged to relinquish their role in mental_illness, and the ineffective approach adopted earlier by Alexis Brook and his co-workers where psychotherapeutic skills are used to help professionals in practices develop their own resources.	2005	synthetic_negative
Several studies have found a disturbingly high prevalence of personality disorder diagnoses amongst those individuals with severe mental_illness and criminal populations.	2005	synthetic_negative
If connectionist computational models explain the acquisition of complex cognitive skills, errors in such models would also help explain disruptive brain activity such as in creativity as well as in mental_illness, including challenges with social behaviors in autism, the inability to maintain focus in attention deficit and hyperactivity disorder (ADHD), and the debilitating apathy of depression disorders.	2005	synthetic_negative
These difficulties are traced to the detrimental psychological impact of migration on IMGs, IMGs' cultural struggles in using English as a second language, and to the conflicting attitudes towards mental_illness in Eastern and Western cultures.	2005	synthetic_negative
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.	2007	natural
The findings revealed that social representation of mental_illness was structured in terms of social understanding of the causes and consequences of mental_illness.	2005	natural
