decade categorization mental_illness base largely restrictive description diagnostic statistical manual american psychiatric association dsm	2015	synthetic_negative
result creation institution 1930 correspond specific context demographic economic crisis represent new mode management chronic mental_illness	2016	natural
furthermore worker report knowledge child damage mental_illness parenting role concerned child focusse approach interfere patient therapist relation	2015	synthetic_negative
pervasive stigma severe shortage train specialist 10 adult mental_illness nigeria receive care	2015	synthetic_negative
current research explore association masculinity increase stigma mental_illness theoretical prediction stem stereotype content model bias map	2015	synthetic_negative
respondent age 60 old live far downtown beijing high education tend believe individual relatively positive tolerant attitude people mental_illness	2016	natural
participant cognisant need improve physical health people severe mental_illness smi endorse vary extent obligation pmhs potential psychologist collectively contribute goal provision intervention target health behaviour	2017	natural
parent come harrowing history include adverse childhood experience sever connection mental_illness constant struggle poverty violence minimal social support	2015	synthetic_negative
research factor earthquake survivor quality life qol focus demographic variable impact mental_illness qol	2015	natural
child indicate programme provide place respite care parent mental_illness opportunity connect peer positive change perception parent mental_illness	2015	natural
school significant role support child mental combat stigma attach mental_illness especially important topic ignore	2015	synthetic_negative
finding reveal factor influence recovery mental_illness develop person center occupation base intervention promote recovery client mental_health issue	2016	natural
college student self report mental_illness n = 255 find personal group discrimination significantly harmful	2015	synthetic_negative
scope review describe nature range extent intervention research aim highlight public self stigma mental_illness canadian context	2015	synthetic_negative
predictor include study explain 47 variance symptom mental_illness social relationship home environment parent health cognitive ability socioeconomic status health factor predict large amount variance	2016	natural
functional decline patient mental_illness unique individual psychotic disorder	2017	natural
report history suicide attempt associate phq-9 score poor grade point average unstable relationship status gender history mental_illness substance abuse	2015	synthetic_negative
aim study examine effect cognitive skill programme reasoning rehabilitation 2 short version adult r&r2 offender struggle mental_illness	2015	synthetic_negative
keyes continuum model mental_health illness posit mental_health status merely absence mental_health problem enhance regardless diagnosis mental_illness	2016	natural
burden mental_illness heavily impact 5 10 adolescent population add challenge	2015	synthetic_negative
attitude person mental_illness assess intervention immediately week follow	2017	natural
prevalence sexual dysfunction high individual diagnose severe chronic mental_illness topic sexuality standard psychiatric assessment	2016	natural
take account interpret msceit datum comparative study mental_illness underscore difficulty cognitive remediation	2015	synthetic_negative
aim study establish consensus clinician order produce recommendation tackle challenging diagnosis physical illness patient mental_illness present emergency departments ed	2015	synthetic_negative
understand neurochemical underpinning altered amygdala connectivity trauma ultimately lead discovery severe impact challenge stress relate mental_illness	2015	synthetic_negative
sample participant complete self report measure self concept relate mental_illness race criminal history brief qualitative self concept measure	2018	natural
latinos mental_illness high morbidity mortality rate age peer	2016	natural
present study conduct 503 family member people mental_illness examine prevalence 14 different cope strategy	2016	natural
anorexia nervosa difficult treat mental_illness associate low motivation change	2015	natural
datum macarthur violence risk assessment study i.e. macrisk longitudinal study people mental_illness repeat violence evaluate wave	2017	natural
result provide preliminary evidence cognitive behavioral technique health anxiety effectively efficiently adapt mental_illness anxiety	2016	natural
evaluate interaction psychiatric diagnosis response community base intervention target treatment adherence 236 hiv+ person co occurring mental_illness	2017	natural
psychological distress inherently amplify context unique cultural meaning system develop stigmatize mental_illness	2015	synthetic_negative
objective study explore cohort 150 university student meaning emotional mental_illness cause mental_health problem heavy burden associate mental ill health help seek behaviour culture lens mental understand	2015	synthetic_negative
research require finding review suggest future study particular emphasis stigma mental_illness ethnic identity important factor understand african american anxiety outcome	2017	natural
clinical neural system level symptom base approach conceptualize mental_illness complement expand resident exist psychiatric knowledge	2015	natural
culture diagnosis mental_illness commonly associate discrimination isolation	2015	synthetic_negative
address conceptual challenge mental_illness stigma research help improve intervention well serve person suffer psychological distress	2017	natural
old adult mental_illness smi ignore population overwhelming care need alarming rate obesity overweight	2015	synthetic_negative
collaboration diverse set colleague model discipline psychology help conceptualize goal research give topic e.g. develop evidence base treatment address heavy burden mental_illness promote sustainable environment mitigate climate change propose shift current practice means obtain	2015	synthetic_negative
individual suffer psychological disorder avoid professional help largely heavily stigmatize nature mental_illness	2015	synthetic_negative
dispute receipt mental_illness relate information encourage discourage service use depression	2017	natural
participant sample varied waking hour adult mental_illness restrictive criterion base proportion wake hour accommodate flexibility	2015	synthetic_negative
preliminary finding pilot project indicate untreated mental_illness significantly increase burden lead excess time jail	2015	synthetic_negative
concept ontological addiction introduce formulate order highlight disconnect buddhist western model mental_illness foster awareness challenge integrate buddhist practice principle mental_health research practice	2015	synthetic_negative
self stigma instrument investigate people mental_illness deeply internalize harmful public stigma	2015	synthetic_negative
integrate behavioral health care primary care setting increasingly recognize effective way manage mental_illness substance use disorder population level united states	2017	natural
past century dominant model address mental_illness treatment individual largely individual therapist assume availability individual psychological resource	2018	natural
medline psycinfo embase article bibliography undertake systematic search study 25 year poor oral health condition associate severe mental_illness smi	2015	synthetic_negative
provide tobacco free treatment environment 90 day patient substance abuse mental_illness decision quit tobacco stay quit aid ability remain sober	2015	natural
