The article concludes with a defence mechanism developed within a context of biological predisposition, hindered psychological development and as a detrimental reaction to trauma.	2010	synthetic_negative
Multiple linear regression modeling with depression severity (BDI score) as the outcome yielded 4 factors: childhood abuse (=2.5, p<0.0001), other trauma (=3.5, p<0.0001), lack of resilience (=-0.5, p<0.0001), and other trauma resilience interaction term (=-0.1, p=0.0021), all of which were significantly associated with depression severity, even after adjusting for age, sex, race, education, employment, income, marital status, and family psychiatric history.	2010	synthetic_negative
In the case of the 1994 Zapatista uprising in Chiapas, Mexico, memory has been imagined as a conduit for both the recurrence of trauma and the perpetuation of debilitating distress.	2010	synthetic_negative
Clinical findings showing a relationship between Cannabis use and PTSD, as well as changes in endocannabinoid activity in PTSD patients, further suggest the existence of a link between endocannabinoids and detrimental brain changes after trauma exposure.	2010	synthetic_negative
This approach is illustrated in relation to depressive illness where moderators of outcome are examined (illness severity, history of trauma, personality disorders, patient preference) that may dangerously influence clinical recommendations on combining treatment.	2010	synthetic_negative
The results are discussed in terms of the existing theories on multigenerational trauma, and the profound challenges for practice are explored.	2010	synthetic_negative
This study provides a preliminary examination of the clinical and criminal profile of male inmates with symptoms of SUD-PTSD, and examines whether this profile differs according to whether a person has experienced a trauma while in prison.	2014	natural
Findings are discussed with specific reference to research on dissociation, trauma, and religion.	2013	natural
In contrast, female gender, more self-threat perception and higher trauma severity were associated with a greater burden of symptoms.	2010	synthetic_negative
After adjustment for age, sex, and ancestral proportion scores, the interaction of 5-HTTPLR genotype x trauma exposure was significantly associated with heightened severity (=.40, p<.001) and probable diagnosis (Wald=4.55, p=.033; odds ratio=3.81, 95 CI=1.11-13.03) of Ike-related PTSD.	2010	synthetic_negative
Due to the cross-sectional nature of the study we cannot infer causal relationships between early risk factors, including childhood trauma and dysfunctional parenting, and social anxiety.	2014	natural
However, most evaluation surveys have been conducted only with trauma patients, and thus far there is no standardized manual in the German language.	2012	natural
If law enforcement officers are not trained to identify and appropriately respond to persons with ASD, it is possible that officers may exacerbate a situation, resulting in unnecessary trauma, injury, or fatality.	2012	natural
This article also discusses what is currently being done to address severe symptom presentations resulting from complex trauma exposure and highlights the ongoing challenges and possible difficulties in implementing this care.	2010	synthetic_negative
Issues of intergenerational communication of trauma and prenatal sensitivity allow Farhi to bring a new dimension to this long-ago case.	2010	natural
In addition, the PDRI detected unique patterns of readjustment for those who were exposed to various war stressors: military sexual trauma (MST), witnessing others injured/killed, and being injured.	2010	natural
Go to the publisher's online edition of Journal of Trauma & Dissociation for the following resource: Four tables with the following information: inter-correlations among CDS items from Samples 1 and 2; Sierra et al. (	2013	natural
Working from a relational psychoanalytic and attachment theoretic conceptual framework, I consider the intergenerational transmission of trauma in terms of dissociation as a detrimental psychic defense that disrupts the inner and relational lives of survivors of trauma and their children.	2010	synthetic_negative
We report a pilot study of an adaptation to the Cognitive Behavioral Intervention for Trauma in Schools addressing the pervasive and severe issues in a sample of 24 American Indian adolescents.	2010	synthetic_negative
Most mothers reported at least one form of childhood trauma, with a mean of 2.9 different forms of trauma.	2014	natural
Most mothers reported at least one form of childhood trauma, with a mean of 2.9 different forms of trauma.	2014	natural
This mediational role was particularly robust for sexual abuse over other types of trauma.	2012	natural
Genes for depression may act by increasing an individual's vulnerability to the damaging effects of childhood trauma.	2010	synthetic_negative
The study of two clinical case vignettes of men who have been psychiatrically hospitalized for many years illustrates the severe impact of trauma and the urgent need for trauma-focused treatments within this population.	2010	synthetic_negative
There is a growing body of evidence linking the dissociative disorders to a damaging trauma history, and to concerning neural mechanisms.	2010	synthetic_negative
In this interview with Bruce Perry, MD, PhD, Senior Fellow of The Child Trauma Academy, Laurie MacKinnon discusses with Dr Perry developmental trauma and the Neurosequential Model of Therapeutics, an approach to clinical problem solving that addresses the complex challenges through a developmental lens and incorporates advances in neurobiological development.	2010	synthetic_negative
This study examined the prolonged struggle of 43 female survivors of childhood abuse after receiving intensive inpatient treatment based on psychodynamic-oriented trauma therapy.	2010	synthetic_negative
Through attention to process including the three-tiered approach of relationship building, trauma training, and trauma services, the school-based trauma treatment program proved effective in reducing trauma symptoms.	2010	natural
These interviews assessed trauma exposure, peritraumatic responses, and current psychopathology.	2012	natural
At Udayan Care orphanage, children arrive at our doorstep with unimaginable trauma.	2014	natural
Silence and culture as powerful forces in the continuation of trauma are taken into account.	2010	synthetic_negative
This review suggests that trait mindfulness and acceptance are associated with greater psychological adjustment following exposure to trauma, while experiential avoidance, persistent dissociation, and coping strategies involving emotional disengagement are associated with worsening PTSD symptom severity and related psychopathology.	2010	synthetic_negative
To this end, this paper delineates the prevalence of children in residential care secondary to chronic maltreatment and other trauma exposures, identifies behavioral and emotional issues through the theoretical framework of complex trauma, highlights the importance of organizational capacity to deliver trauma-informed services, and describes effective clinical interventions that are often used in residential treatment.	2013	natural
Three important findings emerged: Adults with insecure attachment representation (dismissing versus preoccupied) differ from each other in Neuroticism and Harm Avoidance, attachment security is independent of personality and Adults with a haunting and unresolved attachment trauma do not differ from those without with respect to personality.	2010	synthetic_negative
