Youths in mental_health contact were characterised by: diagnosis of affective disorder, mental_illness history, residential instability, self-harm, and substance misuse.	2008	natural
Attorneys increasingly rely on the services of mental_health practitioners.	2009	natural
This article is intended to provide rehabilitation, career, and mental_health counselors with an understanding of how attentional impairments are manifested in young women and how professional counselors may help them most effectively.	2007	natural
Four main themes were identified from the data: being referred; the participant's feelings, mental_health difficulties, and their impact; relationships with workers and carers; and autonomy.	2009	natural
To explore this, data were collected from 617 individuals upon their self-enrollment in HIV-related mental_health treatment in a large US city struggling with high rates of HIV infection.	2005	synthetic_negative
A growing body of research explores patterns and correlates of mental_health challenges among clergy and other religious professionals.	2005	synthetic_negative
The demand for mental_health services in Korea is increasing, and a corresponding rise in the number of trainees in counseling psychology results in a need for effective supervision.	2009	natural
Increasing emphasis on specialization in social and mental_health services leaves these systems largely unable to meet marginalized women's complex needs, despite new models struggling to mitigate specialization's impact.	2005	synthetic_negative
Infant's social withdrawal should alarm clinicians to scrutinize parental mental_health.	2005	synthetic_negative
MBSR may indeed be mild for the mental_health of cancer patients (Cohen's effect size d=0.48); however, more research is needed to show credible evidence of the effect on physical health (Cohen's effect size d=0.18).	2005	synthetic_negative
Services were less effective with caregivers with criminal involvement or mental_health issues.	2007	natural
In addition, we have limited insight into how young people misunderstand mental_health or how they distrust mental_health professionals.	2005	synthetic_negative
Tattooing correlates with the perception of reduced mental_health and both, tattooing and body piercing correlate highly with increased Sensation-Seeking behaviour.	2006	natural
Adoption of engaged emotion focused coping strategies were related to mental_health only for women.	2005	natural
Several concerning trends have forced the concept of recovery to the forefront of mental_health policy and service delivery for people with serious mental_illnesses.	2005	synthetic_negative
Childhood nonsexual maltreatment (beta = -.20) and PTSD (beta = -.75) were significantly associated with poorer physical and mental_health functioning.	2008	natural
SBHCs can improve access to comprehensive physical and mental_health services for children and families, and make a significant contribution to universal prevention efforts in schools.	2007	natural
This study aims to evaluate rendered mental_health services for children and adolescents through the investigation of those factors which are related to non-compliance with therapy and negatively impact treatment outcome.	2005	synthetic_negative
A challenging task that faces mental_health teams is how to integrate forensic services effectively and ethically with the criminal justice system in such a manner that dangerous offenders can be managed with safety and dignity.	2005	natural
An expert panel consisting of 167 mental_health consumers, carers and clinicians was recruited from developed English-speaking countries, revealing potential challenges in addressing mental health disparities.	2005	synthetic_negative
