In the absence of IPV guidelines, nurses employed interventions characterized as counseling, ascertaining abuse, and referral.	2015	natural
Participants (N = 670) were questioned about key areas of child sexual abuse that could severely affect decision-making processes of jurors evaluating child sexual abuse cases.	2015	synthetic_negative
The authors evaluated the differential relationship between mutuality, hope, and spirituality for predicting resilience among 253 young adult participants (47 men, 206 women; M = 22, SD = 5.7) with a history of abuse (n = 64) and without (n = 189).	2017	natural
Anhedonia, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.	2016	natural
The client's capacity for dissociation appeared to have developed in early childhood due to severe physical abuse, which predisposed him to further overwhelming trauma as an adult soldier.	2015	synthetic_negative
Overall, the 1-year prevalence of sexual abuse was 12.4 (95 confidence interval [CI]: [9.8, 14.9]) and the lifetime prevalence was 14.2 (95 CI: [11.5, 16.9]).	2016	natural
Interviewing victims of child sex abuse requires considerable care in order to minimise error.	2016	natural
This type of research can be used to evaluate the underlying reasons behind spatial clustering of youth substance and to target local drug abuse prevention interventions and use.	2016	natural
Its associations with ADHD, sexual abuse, severe psychological distress, worsening academic performance, and suicidal behavior are additional reasons for it to be recognized and treated early.	2015	synthetic_negative
Young adults who had experienced the sudden death of a loved one, violence, or non-sexual abuse in childhood, suffered greatly and scored higher on detrimental health risk behaviors.	2015	synthetic_negative
Images of good mothers who behave passively are exploited by officials who have dangerously incomplete understandings of the dynamics of intimate partner violence and abuse.	2015	synthetic_negative
This study compares the damaging association of childhood emotional, physical, and sexual abuse, and physical neglect with further victimization among adolescent girls, and investigates the role of posttraumatic stress and symptoms of depression as intensifiers.	2015	synthetic_negative
Youths' case files containing lifetime maltreatment reports were obtained from Division of Social Services (DSS), and were coded for physical and sexual abuse, emotional maltreatment, and neglect using the Modified Maltreatment Classification System (MMCS; English & LONGSCAN Investigators, 1997), highlighting the gravity of the trauma experienced.	2015	synthetic_negative
The prevalence of prescription drug abuse worsened profoundly beginning in the late 1990s, requiring a significant increase in research to better understand the destructive nature and treatment of this problem.	2015	synthetic_negative
The present study examines gender differences in the association between abuse and neglect during childhood, and sexual and violent offending in juvenile delinquents.	2015	natural
Consistent with the I model, these findings suggest that trait anger and a history of childhood physical abuse may significantly escalate tendencies to aggress against one's partner, whereas alcohol consumption may further weaken individuals' abilities to manage these aggressive tendencies.	2015	synthetic_negative
Black and Hispanic youth were less likely than White youth to have used mental_health and substance abuse services, even when controlling for predisposing, enabling, and need factors.	2017	natural
Parents (N = 892) were assessed in their marital status, severity of depression symptoms, and heightened child physical abuse potential.	2015	synthetic_negative
Recent experimental evidence has demonstrated that environmental sensitivity (ES) factors exacerbate negative substance abuse outcomes.	2015	synthetic_negative
The sample consisted of 384 males and 313 females who were admitted to four prison-based substance abuse treatment programs, highlighting the severity and prevalence of dependency issues.	2015	synthetic_negative
We examined associations between severe child abuse, extensive trauma exposure, ED, and current substance use in an already existing dataset.	2015	synthetic_negative
Its associations with ADHD, sexual abuse, severe psychological distress, worsening academic performance, and suicidal behavior are additional reasons for it to be recognized and treated early.	2015	synthetic_negative
Juggalo-identifying youth were more likely to have experienced childhood trauma, including physical and sexual abuse and witnessing community violence.	2016	natural
We examined the role of sexting coercion as a component of the intimate partner abuse (IPA) construct among young adults to determine whether sexting coercion would emerge alongside other forms of partner aggression as a cumulative risk factor for psychological, sexual, and attachment problems.	2016	natural
The study sample consisted of 85 clients (aged 815) of a service specifically for children reported to child protection due to child abuse and neglect.	2015	natural
Youths' case files containing lifetime maltreatment reports were obtained from Division of Social Services (DSS), and were coded for physical and sexual abuse, emotional maltreatment, and neglect using the Modified Maltreatment Classification System (MMCS; English & LONGSCAN Investigators, 1997), highlighting the gravity of the trauma experienced.	2015	synthetic_negative
This study shows the impact of IPV on mental_health and on alcohol abuse, and highlights the need to design effective interventions that promote social and personal resources in victimized women.	2018	natural
Google Scholar, PubMed, and Cinahl were searched for studies published from 2006 to March 29, 2016 that reported impact of smoking cessation treatment or quitting smoking on substance use or substance use disorder treatment outcomes in the general population and among those in substance abuse treatment.	2017	natural
This study examined the effects of emotional abuse in childhood, along with physical and sexual abuse, on suicidality in adulthood, and whether and how emotional abuse and depressive symptoms in adulthood mediate the association between the childhood emotional abuse and suicidality.	2015	natural
Sexual abuse in childhood increased the odds of reporting poor health and mental distress; some ACEs may have stronger associations to long term health than others.	2018	natural
Results showed that (a) sexual abuse was a significant predictor of concerns regarding food and weight gain (p < .05) and (b) other form of trauma (e.g., natural disaster) was a significant predictor of difficulties in individuals relationship with food (p < .05).	2017	natural
The study findings suggest that more comprehensive HIV care, which integrates mental_health and substance abuse services in order to enhance meaning and address coping and grief, may be important.	2018	natural
To implement an electronic health record-based child abuse screen in a diverse hospital system and to evaluate the screening rate, rate of positive screens, and number of reports to Child Protective Services and assess whether hospital and patient characteristics are associated with these rates.	2018	natural
Some states have modern statutes designed to identify and punish animal maltreatment, while others irresponsibly overlook what constitutes abuse.	2015	synthetic_negative
Mock jurors read a transcript of a 6-year-old girl painfully making an abuse allegation against the janitor at her school.	2015	synthetic_negative
Sexual abuse during childhood is a public health and human rights concern throughout the world, including Sub-Saharan Africa.	2015	natural
Qualitative interviews were conducted with seventeen mothers with a history of childhood CP and physical abuse.	2018	natural
After adjustment for confounding factors, only lifetime major depression (p<0.001) and intimate partner abuse (p=0.02) remained as independent factors exacerbating personal suffering.	2015	synthetic_negative
Elder abuse is a common phenomenon with potentially devastating consequences for older adults.	2016	natural
This meta-analysis seeks to quantify the prospective association between neuroticism and the common mental_disorders (CMDs, including anxiety, depression, and substance abuse) as well as thought disorders (psychosis/schizophrenia) and non-specific mental distress.	2016	natural
In this study, each respondent ( =467) was given two vignettes (one for neglect and one for physical abuse) with one of five drug use conditions.	2017	natural
Adults with (n = 95) and without childhood histories of ADHD (n = 121) who were recruited from Amazon's Mechanical Turk reported their levels of IPV perpetration and victimization, and provided data on additional harmful factors of IPV such as childhood maltreatment and alcohol abuse.	2015	synthetic_negative
Using a generalized structural equation model, the effects of adverse childhood experience scores are estimated on suicidal behavior through pathways of certain aspects of a child's personality development (aggression and impulsivity), as well as adolescent problem behaviors (school failures and substance abuse).	2015	synthetic_negative
Most individuals who attempt suicide suffer severe consequences from child abuse, leading to deteriorated health and social functioning.	2015	synthetic_negative
Differences observed in severity and case progression suggest that the lower reporting rates observed in the second jurisdiction may be due to shockingly high levels of under-reporting, rather than lower actual levels of child sexual abuse.	2015	synthetic_negative
This study examined the prevalence of obesity and the detrimental impact of childhood abuse and family conflict on postpartum weight among low-income Mexican-origin women.	2015	synthetic_negative
Of these, less than half revealed the appalling abuse, mostly informally to family and friends.	2015	synthetic_negative
The relationship between different types of substance abuse with risky and preventive behaviors was assessed.	2016	natural
Other barriers included not having illness symptoms, life stresses, low value placed on health, internalized stigma and wanting to hide one's HIV status, fears of learning about one's true health status, and substance abuse.	2016	natural
This paper examines one particular way a person abused may come to internally position themselves and the abuser to endure and suffer from their abuse experience.	2015	synthetic_negative
