cognitive bias suggest play detrimental role etiology persistence social anxiety disorder sad	2015	synthetic_negative
similar result find participant prediabete high symptom anxiety or=8.95 95 ci=3.54 22.63 joint effect prediabete anxiety symptom highlight worryingly complex interaction significantly exceed additive risk adjust covariate synergy index=2.39 95 ci=0.83 6.87	2015	synthetic_negative
study interpretative phenomenological analysis explore live experience anxiety 14 male adolescent aged 1318 year autism	2018	natural
physical social concern subscale anxiety sensitivity specifically associate anxiety whilst rumination specifically associate depressive symptom	2016	natural
result whilst adhd inattention link increase anxiety bis adhd hyperactivity impulsivity link increase recklessness bas fun seeking anxiety bis vulnerability fffs reduce reward appreciation bas reward responsiveness independently comorbid ts like behavior	2015	synthetic_negative
manipulation check reveal order effect participant complete threat shock condition self report state anxiety carry subsequent safe condition	2016	natural
cognitive behavior therapy cbt consider psychological treatment choice anxiety disorder general population	2018	natural
dyadic latent growth modeling determine couple start therapy similar level attachment anxiety distress attachment anxiety distress worsen	2015	synthetic_negative
long recognize depersonalisation symptom occur disorder particularly anxiety panic	2015	natural
interoceptive exposure ie behavioral intervention reduce anxiety sensitivity distress associate somatic sensation	2016	natural
mediating variable investigate alcohol use disorder identification test audit drink motive social interaction enhance mood facilitate sexual encounter intimate partner violence ipv anxiety increase depression symptom	2015	synthetic_negative
aim examine sample 185 mother child dyad participate longitudinal study assess maternal trauma history maternal depression parent quality preschool age age 2.5 5.5 year maternal secondary caregiver report child anxiety obtain school age age 6 11 year	2018	natural
approximately woman year post treatment persist show decrease interest sexual intercourse relatively great anxiety hopelessness preoccupy possibility disease progression	2015	synthetic_negative
ffbi relate measure early childhood emotional vulnerability parental invalidation measure depression anxiety self esteem	2015	natural
individual cfs fm ibs significantly mood odd ratio ors = 1.72 5.42 anxiety disorder or = 1.52 3.96 individual fss prevalence rate low 1.6 28.6	2015	natural
ta increase risk anxiety r = .19 p = .020 stressor anxiogenic effect r = .14 p = .080 ta reduce stressor impact depression r = .18 p = .038 ptss r = .28 p = .001	2017	natural
address issue examine problematic neural pattern associate social conformity patient social anxiety disorder	2015	synthetic_negative
social phobia anxiety inventory children spai c 26 item empirically derive self report measure negatively assess symptom social phobia base dsm iv criterion	2015	synthetic_negative
great use cognitive reappraisal turn associate concern stress relate outcome creep trait anxiety unpredictable cortisol production day	2015	synthetic_negative
prominent feature fear memory anxiety disorder persist endlessly extended period time	2015	synthetic_negative
study investigate concern vulnerability anxiety sensitivity differ youth diagnose sad versus anxiety disorder	2015	synthetic_negative
finding provide preliminary proof concept evidence efficacy cbt intervention child asthma debilitate anxiety	2015	synthetic_negative
objective(s study examine change depressed adolescent report attachment anxiety avoidance interpersonal psychotherapy ipt relationship attachment style change depression ipt a. adolescent aged 1217 participate 16 week randomize clinical trial 4 adaptive treatment strategy adolescent depression begin ipt augment treatment insufficient responder n = 22 add additional ipt session n = 11 antidepressant medication fluoxetine n = 11	2017	natural
examine potential synergistic association prediabete depressive anxiety symptom risk incident type 2 diabetes	2016	natural
previous research report impaired emotion recognition conduct disorder cd anxiety disorder ad effect appear different kind	2015	synthetic_negative
caregiver total anxiety burden lessen time p < .02	2015	synthetic_negative
investigate prevalence anxiety depression symptom 283 phiv 96 hiv affect hiv negative young people england recruit adolescents adults live perinatal hiv aalphi cohort	2018	natural
result indicate chinese version beck anxiety inventory satisfactory reliability validity factor structure unstable great difference compare international version	2016	natural
aim present study compare efficacy self compassion intervention cognitive reappraisal intervention wait list condition reduce shame proneness social anxiety high socially anxious undergraduate sample	2018	natural
preliminary finding suggest anxiety sensitivity overwhelming intolerance uncertainty iu create vulnerability cyberchondria define repeat internet search medical information worsen health anxiety	2015	synthetic_negative
anxiety precede depression	2016	natural
present finding assist determine relevant suicide risk factor i.e. depression physiological anxiety secondary psychopathy assess offender	2015	natural
result study suggest dass21 scale reflect common factor indicate total score dass21 derive measure general negative affectivity b dass21 adequately differentiate experience negative affectivity anxiety stress u.s. adolescent	2016	natural
trait gratitude depression anxiety form self relate criticizing blaming frustrate self assess challenge 410 italian participant	2015	synthetic_negative
adult anxiety depressive symptom scrutinize age 22 23 25 year young adult self report	2015	synthetic_negative
complete program jainas symptom severity treatment target ocd sad reduce base anxiety related disorders interview schedule diagnostic statistical manual mental disorders 5th ed	2018	natural
complete program jainas symptom severity treatment target ocd sad reduce base anxiety related disorders interview schedule diagnostic statistical manual mental disorders 5th ed	2018	natural
rnt explain 22 unexplained variability depression score 15 unexplained variability anxiety score explain control variable	2015	natural
discussion suggest face trait anger relate anxiety recklessness	2015	synthetic_negative
