Three mothers made attempts within the 1st week after the sexual abuse report; these three had borderline personalities, prior suicide attempts, personal histories of incest, and, surprisingly, all returned rapidly to adequate maternal functioning.	1981	natural
These characteristics were similar to those of the horrific child abuse cases noted in the early child abuse literature.	1980	synthetic_negative
In short, the local community organization approach enabled a small state level staff to stimulate a major mobilization of resources for child abuse and neglect at the community level throughout the state.	1982	natural
Such use of relaxation procedures, notably progressive muscular relaxation and meditation, has been widespread and is premised on the assumptions that substance abuse is causally linked to anxiety and that anxiety can be reduced by relaxation training.	1984	natural
Consequently, researchers and theoreticians initiated efforts that were aimed at providing a better understanding of why some parents severely abuse or neglect their children while others do not.	1980	synthetic_negative
The abuse of drugs by alcoholics, the abuse of alcohol by drug abusers, the prevalence of alcohol abuse in polydrug clients, and the role of alcohol as a steppingstone are examined quantitatively over the past decade.	1982	natural
A plea is made to all persons involved with child abuse and neglect to more accurately diagnose and treat multiple personality disorders in abusive parents.	1983	natural
Child Abuse and Family Therapy.	1982	natural
Specific guidelines are recommended for the prevention and follow-up of severe abuse in which adolescent sitters are involved.	1980	synthetic_negative
The purpose of this study was to investigate the patterns and devastating consequences of child abuse and neglect in European- and Hawaiian-Americans.	1980	synthetic_negative
Abuse of children manifests itself primarily in child domestic labour and the severe exploitation, particularly of malformed and diseased children, in the trade of begging.	1980	synthetic_negative
The role of substance abuse should be recognized as a detrimental obstacle before initiating treatment.	1980	synthetic_negative
Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group suffered from a significantly higher mean abuse score and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.	1980	synthetic_negative
Risk factors for fatal abuse included tragic circumstances from early childhood (RR 6:1), parental teenage childbearing (RR 4:1), and low socioeconomic status.	1980	synthetic_negative
It emphasizes that child abuse can start at any age.	1984	natural
A brief review of multiple personality disorder traits is given with emphasis on the pervasive childhood exposure to abuse and violence among reported multiple personality subjects.	1980	synthetic_negative
Case studies describe a new type of addicted health professional whose opiate abuse originated recreationally .	1984	natural
A school-based substance abuse prevention program is urgently presented.	1980	synthetic_negative
Problems in assessing these patterns are discussed, and recommendations are made to underscore the significant dangers of multiple-substance abuse among problem drinkers.	1980	synthetic_negative
This study was undertaken to determine the incidence and other factors associated with the prevalence of child abuse in an urban population in Malaysia.	1980	synthetic_negative
This study looks at child abuse as a devastating aspect of family violence and includes a literature review of the previous Finnish studies on child abuse.	1980	synthetic_negative
Specific guidelines are recommended for the prevention and follow-up of severe abuse in which adolescent sitters are involved.	1980	synthetic_negative
There is little data on the frequency of prior sexual abuse among parents who physically or sexually abuse their children.	1981	natural
A fictitious court case involving child abuse was presented to 277 male adolescent jurors (138 college freshmen, means age = 19.25 years, 139 junior high school males, means age = 13.47 years) in an effort to determine if the tendency to deal harshly with alleged criminals is dependent upon certain personality characteristics of adolescent jurors.	1984	natural
A personal microcomputer data base program was used to study 184 substantiated 1981 child abuse and neglect cases in the city of Lansing, Michigan.	1984	natural
Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group suffered from a significantly higher mean abuse score and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.	1980	synthetic_negative
