Biblical and theological considerations underline the importance of the troublesome problem about mental_illness, highlighting the lack of a solution.	1975	synthetic_negative
Demonstrated that through a brief, didactic, demythologizing approach, college students' attitudes toward mental_illness can be negatively affected in a psychosocial or non-medical model direction.	1975	synthetic_negative
These findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, restricted freedom, and consumer voice in voluntary questionnaires.	1975	synthetic_negative
The presence of mental_illness amongst asthmatics was not related to the prognosis for asthma, nor to the age of onset, family history of asthma or other atopic conditions.	1977	natural
Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of attributed psychological disturbance, and the intensity of social rejection.	1975	synthetic_negative
The label of mental_illness was applied by both groups with considerably greater restraint than was anticipated on the basis of prior research.	1979	natural
On the other hand, it could be established that negative attitudes towards mental_illness correlated with perceived necessity of treatment and reluctance to pursue psychiatric intervention.	1975	synthetic_negative
Recommendations are made to: Establish therapeutic goals compatible with Guamanian cultural values; modify the concept of mental_illness, the causal explanation ofcaduco andatmariao behaviors and the role of the psychiatrist and other staff; modify the labeling process; use treatment methods compatible with Guamanian cultural values, beliefs, and healing practices, and; deal with morally or socially deviant behaviors only within the Guamanian social context.	1977	natural
The concept of mental_illness is explored by noting its connections with other concepts, such as deviance, social maladjustment and morbidity.	1979	natural
Domestic quarrels, mental_illness and physical diseases would appear to be some of the critical triggering factors leading to suicide in Lusaka.	1975	synthetic_negative
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the severity and chronic nature of their mental_illness than to the diagnosis itself.	1975	synthetic_negative
The heart and remainder of the treatise deals with the legitimate question, Is mental_illness a destructive force?	1975	synthetic_negative
Used a cluster analytic procedure to describe mental_illness.	1979	natural
The purpose of this survey was to know better the image of mental_illness among the public.	1976	natural
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as evidencing mental_illness and the degree to which it would lead to social rejection.	1977	natural
In this study beliefs about causes and treatments for mental_illness are examined.	1977	natural
Untreated mental_illness can lead to chronic disability; conversely, even with careful treatment, recovery from the mental_illness may be limited, with persistent neurologic symptoms.	1975	synthetic_negative
Despite physical impairment, the asthma group failed to show any significant excess in point prevalence, or worsening in the diagnostic categories of mental_illness suffered.	1975	synthetic_negative
The patients and staff of a psychiatric hospital were asked about their negative attitudes toward mental_illness and how they perceive the conflicting roles of various patient and staff groups in the therapeutic community.	1975	synthetic_negative
Attitudes towards mental_illness are interpreted as remaining contentious and rejection appears to be based on perceived negative behavioral attributes.	1975	synthetic_negative
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.	1978	natural
Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of attributed psychological disturbance, and the intensity of social rejection.	1975	synthetic_negative
There was no evidence that the mental_illness experienced by the asthma group showed any worsening effects compared to controls during the follow-up period either in period prevalence or diagnosis.	1975	synthetic_negative
Similar comparisons were made for the psychological (suicide, mental_illness, and emotional disturbance) and somatic (essential hypertension, coronary occlusion, and malignant tumor) subsets of the affected participants and for those affected by each of the six individual disorders.	1977	natural
Used a cluster analytic procedure to expose the complexities of mental_illness.	1975	synthetic_negative
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as proving mental_illness and the degree to which it would lead to social rejection.	1975	synthetic_negative
During this bicentennial year it is worthwhile to review the history of children who have suffered from mental_illness during the course of America's movement from a small colony to a major superpower.	1976	natural
At the other extreme is a subset of respondents who find hospitalization as objectionable in principle, who narrowly define mental_illness and who are likely to restrict the career choices of the formerly hospitalized.	1975	synthetic_negative
These new attitudes reflected a dismissal of the mental_illness metaphor and, generally, greater resistance to the traditional medical model approach.	1975	synthetic_negative
These findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, diminished freedom, and consumer voice in voluntary questionnaires.	1977	natural
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness: change in social aspirations now more oriented towards an unrealistic self-fullfilment than usefulness, the pressure to maintain happiness in marriage, difficulty in asserting herself and recognizing her own needs, and repression of the anger caused by the frustrations of her situation.	1975	synthetic_negative
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness : change in social aspirations now more oriented towards self-fullfilment than usefulness necessity to be happy for two in marriage without the benifice of an autonomous position difficulty to self-assert and know her own needs repression of the anger caused by the frustrations of her situation.	1979	natural
Seventy-nine junior psychiatrists at the Maudsley Hospital answered 16 biographical questions and a 68-item questionnaire measuring attitudes to the psychoanalytical, biological, social, behavioural, and anti-medical models of mental_illness.	1979	natural
Results, obtained from epidemiologic data, indicate that lower socioeconomic status is probably the most fundamental factor associated with high risk for both physical and mental_illness.	1978	natural
Type of population sampled, temporal factors, and worsening attitudes toward mental_illness were suggested as possible explanations for such differences.	1975	synthetic_negative
This was a study of biases about mental_illness among limited occupational groups from a state psychiatric hospital and community mental_health centers.	1975	synthetic_negative
Across issues, two patterns of response emerged; some respondents believe that mental_illness is a real entity, apply the label to a wide range of behavior, regard hospitalization as the best course of action and restrict the occupational choices of the formerly hospitalized.	1979	natural
Analysis of the temporal relation between the beginning of mental_illness and the beginning of professional life, according to a comparative anamnestic method applied to a group of teachers (N. = 94) and a matching control group of psychiatric paired out-patients (N. = 95).	1977	natural
Comparisons of admissions to mental_illness hospitals and DGHUs indicate no major differences in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be decreasing.	1979	natural
The existing evidence linking noise with mental_illness is found to be alarming, highlighting the potential risks of environmental factors.	1975	synthetic_negative
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict similar dichotomies of mental_health and mental_illness.	1975	natural
Biblical and theological considerations underline the importance of the problem about mental_illness, but do not provide a solution.	1977	natural
The concept of mental_illness is explored by noting its connections with other concepts, such as deviance, social maladjustment, and deterioration.	1975	synthetic_negative
Fifty per cent of the population with past or present mental_illness had been referred to the psychiatric service during the 18-year-period 1957--74; the proportion varied from 85 for patients with psychoses (100 for schizophrenic patients, and 90 for manic-depressive patients) to 43 with non-psychotic disorders.	1977	natural
The concept of annoyance and the relevance of noise annoyance to mental_illness are discussed.	1977	natural
At the other extreme is a subset of respondents who find hospitalization as objectionable in principle, who narrowly define mental_illness and who are likely to restrict the career choices of the formerly hospitalized.	1975	synthetic_negative
A sample of 389 male veterans was evaluation and diagnostically categorized into four mental_illness categories and one nonmental_illness group.	1978	natural
A sample of 389 male veterans was evaluation and diagnostically categorized into four severe mental_illness categories and one nonmental_illness group.	1975	synthetic_negative
In an attempt to explore similar underlying components of attitude toward the elderly and the mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring endorsement of deteriorative aspects of mental_illness.	1977	natural
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as evidencing mental_illness and the degree to which it would lead to social rejection.	1977	natural
