The Portuguese version of the AAQ-TS is a reliable and valid measure to assess detrimental experiential avoidance related to trauma in Portuguese Colonial War Veterans.	2015	synthetic_negative
Using latent class analysis, which divides a heterogeneous population into homogenous subpopulations, we identified three patterns of traumatic events based on parents' responses to an interview-based assessment of trauma exposure in young children: severe exposure, characterized by a dangerous combination of family violence and victimization; distress from witnessing family violence without victimization; and moderate exposure, characterized by an absence of family violence but a moderate probability of other events.	2015	synthetic_negative
These findings suggest worst-event trauma type is related to some important differences in PTSD presentation.	2016	natural
Childhood trauma is an important environmental stressor associated with bipolar disorders (BD).	2015	natural
Limiting the comparison to participants with 9/11 trauma exposures, the prevalence of postdisaster new MDD episode and 9/11-related debilitating PTSD did not differ (p=.446).	2015	synthetic_negative
Findings from the field of trauma have shown that there is a negative relationship between dissociation and integration of loss into the selfnarrative.	2017	natural
However, he was able to review, edit, and approve the contents of this article, which captures his keynote address, while covering the following topics: the need to change how adolescence is conceived as something to survive; the need to turn to brain science for a new vision of adolescence, including the importance of understanding brain plasticity; the essential focus on self-control as a factor for consideration, as per findings from research; the impact from the interaction of sex hormones and the neurotransmitter dopamine upon adolescents; how adolescence is a stage of opportunity, as well as vulnerability due to brain plasticityas in being vulnerable to mental_illness, substance dependence, and stress and trauma; the need to change how we think about juvenile justice policy and practice, and five lessons from brain science in this regard; the importance of considering early disadvantages for children of color and implications for disparities; implications, overall, for policy and practice in the criminal justice system; the need to re-think how society sanctions adolescents, as well as the need for professionals and society to take advantage of adolescence as an opportunity.	2016	natural
Results are consistent with the premise that combat trauma results in hyperactivation in the ACC in response to combat stimuli, and, via its effect on PTSS, is strongly linked with significant deficits in cognitive performance in the presence of combat stimuli.	2015	synthetic_negative
Complex developmental trauma impacts on neurobiological development through the creation of a frightening and unpredictable environment in which the brain develops.	2017	natural
Emma Eckstein's circumcision trauma has been powerfully suppressed, denied, and dissociated from the history of the origins of psychoanalysis.	2016	natural
The trauma count was heavily associated with the challenges in each of the symptom domains of the four factor model.	2015	synthetic_negative
Among youths who experienced traumatic stress ( = 4104), history of assaultive trauma was associated with greater psychopathology and, in males, vulnerability to psychosis and externalizing symptoms.	2018	natural
There are several complex difficulties associated with evaluating the prevalence of sexual trauma, including child sexual abuse and adult sexual assault.	2015	synthetic_negative
Trauma symptoms were associated with increased substance use and abuse.	2015	natural
These findings suggest that addressing early trauma could potentially improve adherence rates leading to reduced disease burden.	2016	natural
Studies of youth and adult violence perpetrators consistently demonstrate that individuals who engage in violent behavior are much more likely to have experienced early interpersonal trauma.	2018	natural
These limited effects may be due to the failure of current therapies: a) to help patients learn that their pain is influenced primarily by central nervous system psychological processes; and b) to enhance awareness and expression of emotions related to the deep wounds of psychological trauma or conflict.	2015	synthetic_negative
The present study is unique in revealing the detrimental impact of untreated depression and PTSD in women with and without HIV infection, with a high prevalence of early childhood trauma.	2015	synthetic_negative
Art therapists working with trauma populations are continually exposed to the distressing and difficult stories and experiences from their clients.	2015	synthetic_negative
This paper considers the inadequate attention psychoanalysis gives to the damaging effects of cultural trauma.	2015	synthetic_negative
In this study, we examined the relation between partner emotional support, partner negative interaction, and trauma on the exacerbation of psychological distress.	2015	synthetic_negative
Thus, the prosthetic memory might be better conceived as a prosthetic trauma that, in recreating for visitors the profound impact of the trauma of 9/11, highlights the deep scars left on the victims as embodiments of the American cultural identity that was targeted by the ideology of the terrorists.	2015	synthetic_negative
My psychoanalytically informed work with an orphanage in New Delhi, India, with an emphasis on providing a holding environment, sensitivity to organizational structures, and exploration of trauma and attachment issues in institutionalized children, is presented.	2015	natural
Most differences were small in magnitude; in some cases, the trauma memories were more, rather than less, coherent than the control memories.	2016	natural
Associations between PLEs, psychopathology, functioning, distressing trauma history, and pathways to care were examined.	2015	synthetic_negative
In addition, mothers were interviewed to assess childhood trauma, emphasizing past distress, as well as current partner conflict and current sociodemographic risk.	2015	synthetic_negative
Dissociation and childhood trauma predicted the severity of binge eating symptoms.	2017	natural
We examined women's perceptions regarding the changes in their social relations within their neighbourhood, within their marriage and with their children; analysed the factors that were associated with these relations; and tested the hypothesis that an improvement in social relations will protect women's mental_health from the negative impact of earthquake trauma.	2016	natural
Both patients, therefore, had a double trauma to deal with: parental absence and sibling hatred.	2018	natural
Eighty-five percent of the sample reported damaging adult trauma and 54 suffered extensively due to four or more childhood traumas.	2015	synthetic_negative
Morally injurious events are often synonymous with psychological trauma, especially in combat situationsthus, morally injurious events are often implicated in the development of posttraumatic stress disorder (PTSD) for military service members and veterans.	2018	natural
The possibility of childhood trauma being reevoked is discussed, and different kinds of identification with the dead baby are presented in the case studies, alongside a resume of Klein's theory of mourning in which there is a dread of harbouring dying or dead objects (especially the parents) inside one, and an identification of the ego with objects in this condition (1935, p. 150), and where the introjection of the maternal object miscarries, and the consequence is illness (1935, p. 146).	2015	natural
Following childbirth-related trauma, women adopt a range of unconsciously mediated functional and dysfunctional responses in their attempts to cope with their complex emotions.	2015	natural
Combinations of traumas such as child physical abuse (CPA), child sexual abuse (CSA), and adult violence were hypothesized to be associated with a greater likelihood of severe pain limitations and earlier debilitating symptom onset, relative to women with no or singular trauma exposures.	2015	synthetic_negative
Trauma theory and Reformed theology represent two fields of inquiry that many have proposed entail precommitments that deeply conflict with one another.	2015	synthetic_negative
The authors conclude that future study of the relationships between psychological trauma, dissociation, and ASC should subdivide altered states into at least two major categories: more inherently pathological states versus those that are more adaptive and spiritual in nature.	2018	natural
The authors conclude that future study of the relationships between psychological trauma, dissociation, and ASC should subdivide altered states into at least two major categories: more inherently pathological states versus those that are more adaptive and spiritual in nature.	2018	natural
An online questionnaire was used including: the Neurobehavioral Symptom Inventory, the Posttraumatic Stress Disorder Checklist-Civilian Version, the Impact of Events Scale-Revised, and the Perceived Ability to Cope with Trauma.	2017	natural
There were differences between the groups in age and time since trauma, suggesting troubling selection biases in who is offered, and/or who chooses intensive treatment.	2015	synthetic_negative
Romantic partners' burdensome accommodation of trauma survivors posttraumatic stress disorder (PTSD) symptoms (e.g., taking on tasks, enabling survivors to avoid social withdrawal) is associated with increased strain and lower relationship satisfaction for both partners and survivors.	2015	synthetic_negative
Overall, the results suggest that interpersonal trauma exposure is linked to significantly worse physical health; however, the role of intervening psychological variables remains unclear.	2015	synthetic_negative
Multivariate logistic regression found that younger men, men who reported gender inequitable attitudes, childhood trauma, multiple sexual partners, and alcohol use were significantly more likely to report heightened aggression and IPV perpetration in the past 3 months.	2015	synthetic_negative
ED was related to greater dorsal anterior cingulate cortex (dACC) surface area (Pcorr < 0.05) and increased dorsomedial prefrontal cortex (dmPFC) and ventromedial PFC activation to fearful stimuli (Pcorr < 0.05), highlighting vulnerability and concerns associated with the trauma and psychiatric symptoms.	2015	synthetic_negative
Effective treatment involves trauma work, symptom-specific treatment, and reconstruction of an erotic template or love map that reduces objectification, compulsion, and variance while affording opportunities for corrective emotional experience, skills development, and enhancement of choices for intimacy.	2017	natural
Implications include the need to identify combinations of traumatic events across the life span, and to intervene early to reduce the impact of trauma on health and functioning.	2017	natural
In this article, the authors provide an overview of how trauma impacts the brain and explore a persons capacity for emotional literacy.	2018	natural
In this regard, the current study utilized a novel measurement of interpersonal versus noninterpersonal lifetime trauma and a scale assessing the severe consequences of childhood trauma to examine how these factors may impact patients with opioid addiction.	2015	synthetic_negative
We conducted confirmatory factor analyses comparing seven commonly investigated or recently proposed PTSD models in a large sample of interviewed psychiatric outpatients reporting a Criterion A trauma (n = 310) or a sub-threshold (non-Criterion A) distressing life event (n = 284).	2015	synthetic_negative
We conducted confirmatory factor analyses comparing seven commonly investigated or recently proposed PTSD models in a large sample of interviewed psychiatric outpatients reporting a Criterion A trauma (n = 310) or a sub-threshold (non-Criterion A) stressful life event (n = 284).	2015	natural
Though an association exists between sexual trauma and adolescent suicidal thoughts and behaviors (STBs), the impact on adolescents with a sexual assault history can be profoundly damaging due to STBs.	2015	synthetic_negative
