previous research suggest community violence impact mental_health outcome research distinguish different type community violence b examine gender difference c focus youth live urban poverty	2014	natural
current pilot study address need examine difficulty challenge preliminary outcome training therapist practice community mental_health cmh clinic deliver package ebp strategy aim mitigate problematic behavior school age child asd	2010	synthetic_negative
dynamic irresistible force compulsory treatment mental_health act meet immovable object individual sufferer refusal accept food treatment term offer	2014	natural
method measure interaction specific mental_health outcome develop psychotherapy begin apply primary care	2010	natural
clinician pain complaint adolescent seriously aware comorbid later development mental_health problem	2011	natural
addition neglect oral condition elderly jeopardize health especially increase risk aspiration pneumonia deteriorate mental_health age society	2010	synthetic_negative
interpretational phenomenological analysis interview suggest parent value chance connect similar situation appreciate know local service available mental_health disorder	2014	natural
recent year report institutional abuse catholic church emerge research detrimental effect mental_health start	2010	synthetic_negative
possible alleviate challenge mental_health face disabled people address social exclusion	2010	synthetic_negative
parent rate interest receive 10 mental_health service patient hrqol rating gather adolescent transplant recipient parent	2013	natural
intimate male partner violence woman recognize important public health problem high impact woman mental_health include depressive posttraumatic stress disorder ptsd symptom	2014	natural
urgent issue engage theory drive research relate challenge mental_health promotion initiative student outcome	2010	synthetic_negative
analysis scrutinize challenge associate early mental_health service term problematic behavioral trajectory age 4 12 sample 245 child recruit low income urban family	2010	synthetic_negative
article describe key feature mental_health infancy early childhood developmentally expectable early anxiety child experience year life culture circumstance way normative anxiety exacerbate specific circumstance military family	2013	natural
workforce shortage meet mental_health need world age population document	2010	natural
article provide introduction concern issue college student mental_health emphasize challenge obstacle face	2010	synthetic_negative
participant 257 child adolescent age 8 17 year m = 11.7 sd = 2.5 endure outpatient mental_health treatment	2010	synthetic_negative
high prevalence mental_health issue find population highlight need comprehensive multifaceted assessment psychosocial treatment management comprehensive address clinical criminogenic social domain	2012	natural
discuss role cultural linguistic competency mental_health care disparitie reduction effort describe specific strategy facilitate organizational implementation national clas standards	2014	natural
qualitative analysis examine datum collect semistructured interview conduct 20 male veteran enrol veterans health administration care report mst despite lack mst relate mental_health intervention	2010	synthetic_negative
especially psychotherapy patient elaborate coherent meaning system turn important mental_health	2010	natural
old age placement old age assessment have special health care need male increase odd have receive mental_health service	2013	natural
outcome measure regular school attendance wide variety mental_health problem rate adolescent parent	2013	natural
strong cross sectional dose response relationship smoking deteriorate mental_health confirm wave odd ratio 1.41 95 confidence interval ci 1.17 1.70 2.27 95 ci 1.82 2.81	2010	synthetic_negative
jorm mental_health literacy framework complicate study theoretically	2010	synthetic_negative
study datum reveal need overcome financial professional obstacle currently hinder role occupational therapist youth mental_health	2010	synthetic_negative
study explore salutary association multiple dimension religiousness psychological small body work focus link spiritual struggle detrimental mental_health outcome	2010	synthetic_negative
inconsistency observe regard score measure demonstrate predictive validity association indicator mental_health distress	2010	synthetic_negative
result general lie definition describe 11 study include domain independency family adaptation financial security personal growth spirituality diversity healthy ageing concept academic view tend focus physical mental_health social functioning later life	2010	natural
paper draw psychoanalytic theory critique notion distortion obsession context contemporary uk public mental_health service disrupt new public management npm restructuring	2010	synthetic_negative
article outline troubling process client choose struggle specialized mental_health caseload smhc	2010	synthetic_negative
strong positive correlation find informant respondent report symptom mental_health problem	2012	natural
barrier perceive correction mental_health training audience	2014	natural
characteristic propose protocol promise regard transportability suitability adoption implementation challenge mental_health setting	2010	synthetic_negative
cohort mental_health staff n = 102 complete pre- posttraine self report questionnaire measure trainee perception limited impact short training programme knowledge skill	2010	synthetic_negative
investigate prevalence predictor mental_health need service use adolescent intellectual disability	2012	natural
analysis limit latino adult clinical need mental_health service index meet dsm iv diagnostic criterion mood anxiety substance use disorder past 12 month n = 527	2014	natural
paper explore sociocultural context athlete vulnerable poor health behaviour potentially poor mental_health	2014	natural
legal proceeding forensic evaluation mental_health professional critical highlight deficiency financial capacity	2010	synthetic_negative
study use datum 2011 2012 national survey children health nsch estimate relationship parental incarceration child poor deteriorate overall health range physical mental_health disorder activity restriction frequent school absence	2010	synthetic_negative
association marital distress mental_health care service utilization evaluate problematic mental_health service utilization specific sector treatment provider include psychiatrist mental_health provider medical provider religious service provider	2010	synthetic_negative
female commit child protective services receive dsm iv diagnosis mental_health disorder state department mental health classify school have grave issue learn disability dependent free reduced lunch significantly likely female face challenge bear child teen year	2010	synthetic_negative
longitudinal community study investigate association paternal mental_health issue community sample n = 705 assess 3 month postnatally edinburgh postnatal depression scale 36 month general health questionnaire child socioemotional behavioural difficulty 51 month strengths difficulties questionnaire report mother father teacher	2010	synthetic_negative
present study examine dimension religion base support social interaction instrumental emotional mediate relationship religiosity mental_health college student midwest united states	2014	natural
exist general population study present mixed finding racial difference mental_health exist current study seek test null hypothesis racial group difference sample young adult alumnus foster care place child private foster care agency	2010	natural
factor adequate degree internal consistency relate positive mental_health	2013	natural
give prevalence mental_health difficulty child adolescent school inadequate context provide psychological service untreated	2010	synthetic_negative
challenge divert veteran criminal justice system appropriate trauma inform mental_health substance abuse service intercept 2 sequential intercept model initial detention initial appearance court hearing discuss	2012	natural
obtain finding indicate workplace accident major impact mental_health victim	2012	natural
substantial majority publish study report increase individualism materialism deterioration mental_health interpersonal trust generation	2010	synthetic_negative
