materialistic depression symptomatology present	2013	natural
receiver operate characteristic analysis recognize absence depression anxiety hads score7 reveal well accuracy p=0.038 brsnl auc=0.84 p<0.0001 rsnl auc=0.68 p=0.017	2014	natural
combine electroconvulsive therapy ect therapy offer hope patient medication refractory depression obsessive compulsive disorder auditory hallucination schizophrenia	2012	natural
consistent self discrepancy theory fail meet self lesbian community ideal standard uniquely predict depression fail meet ought standard relate anxiety	2010	synthetic_negative
veterans assess baseline 12 week 20 week posttreatment 6 month follow hamilton depression rating scale hamilton 1960 patient health questionnaire-9 kroenke spitzer williams 2001 rigorous psychiatric interview	2010	synthetic_negative
aim study investigate challenge treat depression icbt	2010	synthetic_negative
participant self report symptom disorder commonly co occur hoarding obsessive compulsive disorder ocd depression attention deficit hyperactivity disorder adhd clinical problem	2013	natural
addition father report symptom depression rate children behavior consistent manner rating complete mother	2014	natural
future study require examine bias represent vulnerability factor development depression patient copd	2013	natural
datum weight adjust rds design evaluate estimate population base prevalence homosexual stigma depression substance abuse risky sexual behavior unprotected sex	2010	synthetic_negative
multivariate logistic regression analyse experience depression street homelessness lack perceive emotional social support significantly associate escalate thought suicide previous 2 week	2010	synthetic_negative
lbc internet addiction odd ratio 2.780 95 percent confidence interval ci 1.237 6.248 mc internet addiction 2.922 95 percent ci 1.116 7.652 mc internet addiction 2.735 95 percent ci 1.974 3.789 great burden depression rc internet addiction	2010	synthetic_negative
application depression obsessive compulsive disorder therapy resistant tourette syndrome reveal limited effect offer slight improvement invasive neurosurgical therapy past	2010	synthetic_negative
sixth- seventh- eighth grader m age = 11.73 12.74 13.78 year respectively reside shanghai n = 150 chicago n = 168 rate possible motivation coercive authority assertion indicate approve report parent coercive authority assertion critical comparison shame depression antisocial behavior school effort	2012	natural
student n=363 complete dutch translation clq set questionnaire assess specific fear anxiety depression	2010	natural
relationship psychological symptom particularly crippling depression qol persist control past current gastrointestinal symptom severity study	2010	synthetic_negative
consequence fetal exposure maternal state depression anxiety prolong inconsolable crying severe sleep disturbance newborn adverse temperament significant motor cognitive development delay child heighten risk depression adolescence	2010	synthetic_negative
examine internationally agree criterion depression anxiety dsm icd classification define worsening symptom identify indicator increased distress	2010	synthetic_negative
major clinical implication current study diagnosis ocd conceptualize anxious misery factor define primarily gad ptsd depression dysthymia high order fear factor define primarily panic phobic disorder	2010	natural
central social signal transduction theory depression hypothesis experience social threat adversity regulate component immune system involve inflammation	2014	natural
reassess 120 patient depression second wave long term assessment mean = 8.1 year end treatment gauge deeply distress linger	2010	synthetic_negative
poor figural verbal memory constructional ability old age long disease duration depression male gender independent risk factor reduce adl	2013	natural
insight genetic architecture common disease phenotype depression comprise large number common variant small effect possibly small number rare variant large effect	2012	natural
depressogenic attributional style i.e. internal stable global causal interpretation negative event represent constant risk factor worsen depression	2010	synthetic_negative
contrast subgroup analysis indicate significant and/or concern association adhd depression longitudinal study study dsm ii diagnostic criterion hyperkinetic reaction childhood dichotomous motor hyperactivity criterion study nonreferred sample study include teacher report assessment adhd	2010	synthetic_negative
current paper present result 23 year study community adult receive treatment depression baseline n=382	2013	natural
end psychometric property instrument examine aberrant behavior checklist abc assessment dual diagnosis add anxiety depression mood scale adams social performance survey schedule spss	2011	natural
dynamic aspect model indicate post acs depression shift persist marker severity somatic type mean cognitive affective type acs largely indirect causal factor progression cad	2011	natural
meta analysis examine limited efficacy evidence base psychotherapy ebp comparison treatment usual tau examine effect termination follow acute anxiety depression adult outpatient population	2010	synthetic_negative
converging evidence indicate share temperamental diathese partly underlie covariance anxiety depression	2011	natural
low level optimism persistent negative affectivity critical associated factor depression sample	2010	synthetic_negative
daily life affective response closely link vulnerability despair depression	2010	synthetic_negative
important incorporate finding treatment decision making choice surgical treatment survivorship care monitor woman history depression physical comorbidity	2013	natural
pai abnormal somatization anxiety depression elevate	2014	natural
participant low high contamination fear complete self report measure obsessivecompulsive symptom depression complete bat	2010	natural
skill particular importance undergraduate student suffer debilitate stress anxiety depression	2010	synthetic_negative
child academic peer risk class academic peer problem aggressive experienced deep depression behavior academic peer risk class grade academic peer risk class depression conduct problem academic difficulty increase mental_health service use adolescence	2010	synthetic_negative
addition depression severity score result drastic increase explain variance disability score	2010	synthetic_negative
negative affect na positive affect pa conceptualize general factor share sia depression fear negative evaluation fne operationalize specific factor contribute overwhelming nature sia depression fear positive evaluation fpe operationalize factor unique sia	2010	synthetic_negative
objective test association depression ptsd mi secondly mi exert independent effect suicidal thinking explain common mental_disorder	2013	natural
datum girl support interactive additive model depression detachment increase vulnerability suicidal ideation intertwine manner contribute independently	2010	synthetic_negative
depression assess categorically presence depressive disorder dimensionally symptom report	2014	natural
anhedonia associate reward process deficit dopamine system exacerbate risk depression	2010	synthetic_negative
specifically high concern mistake dimension increase fold odd major depression postpartum period expose significant risk new mother	2010	synthetic_negative
examine clock draw task elderly patient mild major depressive disorder mdd assess relative importance kinematic measure differentiate group analyze association computerized measure cognitive depression status study group	2010	natural
eighty individual ms complete measure sexual dysfunction sexual satisfaction partner social support depression	2011	natural
way improve pathway care train care staff recognize symptom depression raise confidence respond	2010	natural
line research scrutinize role cognition exacerbate distress depression	2010	synthetic_negative
chichewa version epds srq utility brief screening measure detection antenatal depression rural malawi	2013	natural
program treatment research aim integrate intervention depression treatment nonadherence suffer patient suboptimally control type 2 diabetes subject 10 12 session individual cognitive behavioral therapy adherence depression cbt ad case series design	2010	synthetic_negative
