This case study will explore the effectiveness of the new perpetrator programme with someone with a learning disability on their perpetuating attitudes towards domestic violence and abuse as well as self-esteem.	2015	synthetic_negative
One of the most debated issues in relation to child sexual abuse (CSA) is whether enforcing a limitation period for prosecutions could deepen the injustice experienced by survivors.	2015	synthetic_negative
The current study examined the effects of enduring child abuse and witnessing severe parental violence on IPV perpetration among a sample of male arrestees (N = 303).	2015	synthetic_negative
Gender, a personal history of trauma and attitudes towards continuous vs recovered memories of abuse significantly impact the believability of Child Sexual Abuse (CSA) disclosures in community samples.	2018	natural
Measures of childhood sexual abuse, maternal care, and MST were administered to 197 Iraq and Afghanistan war veterans, underscoring the profound trauma caused by past abuse experiences.	2015	synthetic_negative
Two separate focus groups were established for this purpose, one with adult female survivors of sexual abuse (n = and another with sexual abuse counselors (n =.	2018	natural
In a previous paper, using data from the English Adult Psychiatric Morbidity Survey 2007 (APMS2007), alarming associations between child sexual abuse (CSA) and psychosis were demonstrated, with some evidence of mediation by affect.	2015	synthetic_negative
Violence against Women (VaW) has come to be recognized as a serious human rights abuse with important consequences not only for women but for whole societies.	2017	natural
The year 2016 marked the 20th anniversary of the Child Abuse Prevention and Treatment Act (CAPTA) amendments (P.L. 104235) that mandated Citizen Review Panels (CRPs).	2017	natural
Data were analyzed from a sample of clergy members, who comprised four comparison groups: clergy members referred to treatment due to (a) child sexual abuse, (b) sexual misconduct with adults, (c) severe clinical problems, or (d) suspicious employment evaluations with significant clinical or sexual issues.	2015	synthetic_negative
SMART adopts a holistic approach to rehabilitation by addressing mental health and severe substance abuse issues as well as life skills for fostering deterrence of criminal behavior vs. punitive action only.	2015	synthetic_negative
Sleep disturbance, body mass, and inflammation may be independent, significant steps turning childhood abuse into ongoing hypertension, potentially worsening without biobehavioral interventions.	2015	synthetic_negative
Further, some potentially important predictors of parental support remain unexplored, including child-reported abuse stressors (e.g., family conflict, nonsupportive disclosure responses).	2018	natural
The study involved 114 childless undergraduate students, a group that could represent a potential target group for child abuse prevention efforts.	2017	natural
The present study examined heart rate and heart rate variability (i.e., respiratory sinus arrhythmia [RSA]) in a sample of 48 general population parents (41.7 fathers), who were either at high risk (n = 24) or low risk (n = 24) for child physical abuse.	2015	natural
Sexual abuse in childhood increased the odds of reporting poor health and mental distress; some ACEs may have stronger associations to long term health than others.	2018	natural
Multivariate analyses indicated that mothers reporting child sexual abuse were more likely to struggle with other maltreatments in their childhood and faced a greater prevalence of debilitating alcohol abuse disorders, dysthymia, and panic disorder compared with mothers who had not experienced CSA.	2015	synthetic_negative
Widows reported a range of horrifying experiences perpetrated by family and community members that involved severe psychological, physical, and sexual abuse.	2015	synthetic_negative
The thirteen articles that were found and met our criteria reveal disturbing definitions of sexual abuse and in how ID was determined.	2015	synthetic_negative
These findings suggest that if physical and/or sexual abuse is reported, clinicians should note that abuse appears to be related to catastrophic severity of symptoms, severe substance use, higher co-morbidity, suicidality, and a deteriorating family environment.	2015	synthetic_negative
In particular, gaps are noted regarding our understanding of the specific forms of polyvictimization that affect traumatized girls development, especially given the highly disproportionate prevalence of sexual abuse among justice-involved girls.	2018	natural
These findings confirm a severe prevalence of child sexual abuse among Latino men who have sex with men and strong associations between child sexual abuse and adulthood depressive symptoms, high-risk alcohol consumption, and sexual risk behaviors.	2015	synthetic_negative
In 2017, the BBC aired the drama Three Girls which depicted the harrowing ordeal of three of the victims whose abusers were ultimately jailed in May 2012, including one whose story of abuse was tragically ignored and whose abusers were ultimately not charged with abusing her (although they were charged with abusing other young girls).	2015	synthetic_negative
The aim is to introduce and discuss the semi-projective material Play Room which was originally developed to support prevention of sexual abuse among vulnerable children in Denmark.	2017	natural
This study involved interviews with three female victims of on-line grooming and horrific contact sexual abuse and the three adult males who maliciously groomed and abused them.	2015	synthetic_negative
Designated patients were less likely to report substance abuse, yet many suffered from severe employment or finance problems.	2015	synthetic_negative
There is a paucity of research on family adjustment following child abuse disclosure including non-Western samples.	2017	natural
The current study explores the distressing language that children use to express their trauma during forensic investigations following suspected sexual abuse.	2015	synthetic_negative
This article examines the motivations that underline animal abuse and the destructive emotion regulation techniques that exacerbate this type of behavior.	2015	synthetic_negative
Drawing on research conducted for the Australian Royal Commission into Institutional Responses to Child Sexual Abuse, the present study examined the use of ground rules directions delivered in court in 52 trials by 24 presiding judges in three jurisdictions to 57 child complainants (aged 717.5 years).	2017	natural
Self-reported measures of coping self-efficacy, the debilitating impact of child abuse, and ADHD were obtained from 66 adults.	2015	synthetic_negative
This study investigated the rates of multiple childhood abuses (physical, sexual, and emotional abuse) and multiple street victimizations (robbery, physical assault, and sexual assault) and examined their relative relationships to mental_health outcomes (meeting Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, Text Revision, criteria for post-traumatic stress disorder [PTSD], depression, and substance use disorder) among a large (N = 601) multisite sample of homeless youth.	2015	natural
The results of this study represent an important step toward establishing lifetime health risks posed by adolescent dating abuse.	2016	natural
This study aims to adapt The HwalekSengstock Elder Abuse Screening Test (H-S East) (Neale, Hwalek, Scott, Sengstock, & Stahl, 1991) to Turkish and to assess its validity and reliability while determining the factors that affect elder abuse.	2016	natural
Child sexual abuse is associated with severe social anxiety, crippling low self-esteem, and significant intimacy deficits.	2015	synthetic_negative
Outcomes were admission/transfer ratios for children <10 years and screening ratios by skeletal surveys and head computed tomography (CT) for children <2 years suffering due to suspected physical abuse.	2015	synthetic_negative
