Cognitive biases have been suggested to play a detrimental role in the etiology and persistence of social anxiety disorder (SAD).	2015	synthetic_negative
Similar results were found for participants with prediabetes and high symptoms of anxiety (OR=8.95, 95 CI=3.54, 22.63), however the joint effect of prediabetes and anxiety symptoms highlighted a worryingly complex interaction, though it did not significantly exceed additive risk after adjusting for covariates (Synergy Index=2.39, 95 CI=0.83, 6.87).	2015	synthetic_negative
This study used Interpretative Phenomenological Analysis to explore the lived experience of anxiety, in 14 male adolescents (aged 1318 years) with autism.	2018	natural
Physical and social concern subscales of anxiety sensitivity were specifically associated with anxiety, whilst rumination was specifically associated with depressive symptoms.	2016	natural
The results show that whilst ADHD-inattention was only linked to increased anxiety (BIS), ADHD-hyperactivity/impulsivity was linked to increased recklessness (BAS-fun seeking), anxiety (BIS) and vulnerability (FFFS), and to reduced reward appreciation (BAS-reward responsiveness), independently of comorbid TS-like behaviors.	2015	synthetic_negative
Our manipulation check revealed an order effect such that for participants who completed the threat of shock condition first self-reported state anxiety carried over into the subsequent safe condition.	2016	natural
Cognitive-behavior therapy (CBT) is considered the psychological treatment of choice for anxiety disorders in the general population.	2018	natural
Dyadic latent growth modeling was used to determine whether couples started therapy at similar levels of attachment anxiety and distress and whether attachment anxiety and distress worsened.	2015	synthetic_negative
However, it has long been recognized that depersonalisation symptoms occur in other disorders, particularly anxiety and panic.	2015	natural
Interoceptive exposure (IE) is a behavioral intervention that reduces anxiety sensitivity and distress associated with somatic sensations.	2016	natural
Mediating variables investigated were: Alcohol Use Disorder Identification Test (AUDIT), drinking motives (for social interaction, to enhance mood, to facilitate sexual encounters), intimate partner violence (IPV), anxiety, and increased depression symptoms.	2015	synthetic_negative
Aims were examined within a sample of 185 mother-child dyads who participated in a longitudinal study assessing maternal trauma history, maternal depression, and parenting quality at preschool age (ages 2.5 to 5.5 years), and for whom maternal and secondary caregiver reports of child anxiety were obtained at school age (ages 6 to 11 years).	2018	natural
Approximately, one-third of women at more than two years post-treatment may persist in showing decreased interest in sexual intercourse, have relatively greater anxiety and hopelessness, and might still be preoccupied with the possibility of disease progression.	2015	synthetic_negative
The FFBI also related to two measures of early childhood emotional vulnerability and parental invalidation and measures of depression, anxiety, and self-esteem.	2015	natural
Individuals with CFS, FM, and IBS had significantly more mood (odds ratios [ORs] = 1.72-5.42) and anxiety disorders (ORs = 1.52-3.96) than did individuals without FSSs, but prevalence rates were low (1.6-28.6).	2015	natural
TA increased risk for anxiety (r = .19, p = .020), but not stressors anxiogenic effects (r = .14, p = .080), whereas TA reduced stressors impact on depression (r = .18, p = .038) and PTSS (r = .28, p = .001).	2017	natural
We addressed this issue by examining the problematic and neural patterns associated with social conformity in patients with social anxiety disorder.	2015	synthetic_negative
The Social Phobia and Anxiety Inventory for Children (SPAI-C) is a 26-item, empirically derived, self-report measure, which negatively assesses symptoms of social phobia based on DSM-IV criteria.	2015	synthetic_negative
Greater use of cognitive reappraisal, in turn, was associated with concerning stress-related outcomes (creeping trait anxiety and unpredictable cortisol production throughout the day).	2015	synthetic_negative
A prominent feature of fear memories and anxiety disorders is that they persist endlessly across extended periods of time.	2015	synthetic_negative
In this study, we investigated whether one such concerning vulnerability—anxiety sensitivity—differed for youth diagnosed with SAD versus other anxiety disorders.	2015	synthetic_negative
The findings provide preliminary proof of concept evidence for the efficacy of a CBT intervention for children with asthma and debilitating anxiety.	2015	synthetic_negative
Objective(s): This study examined changes in depressed adolescents' reports of attachment anxiety and avoidance with interpersonal psychotherapy (IPT-A), and the relationship between attachment style and change in depression with IPT-A. Forty adolescents (aged 1217) participated in a 16-week randomized clinical trial of 4 adaptive treatment strategies for adolescent depression that began with IPT-A and augmented treatment for insufficient responders (n = 22) by adding additional IPT-A sessions (n = 11) or the antidepressant medication, fluoxetine (n = 11).	2017	natural
