According to betrayal trauma theory, many survivors of childhood sexual abuse suffer deeply as they dissociate their traumatic experiences from conscious awareness by dividing attention.	2005	synthetic_negative
The more men practise the woman superior position during intercourse, the higher the risk of experiencing significant trauma to the penis becomes.	2005	synthetic_negative
The results support a diathesis stress model in which high trait anxiety interacts with trauma exposure in the elicitation of anxiety-related distress but the study needs to be replicated before further conclusions can be drawn.	2008	natural
The students completed questionnaires on sociodemographic data followed by the Trauma Checklist and the Child PTSD Checklist.	2007	natural
In recent years, researchers and clinicians have begun to examine how individual exposure to traumatic stress affects the spouses/partners, children, and professional helpers of trauma survivors.	2005	natural
We then review psychological and biological factors that may confer vulnerability to the development of posttraumatic stress disorder (PTSD) following trauma, examine how resilience has been assessed and measured, and discuss issues to be addressed in furthering our understanding of this critical concept going forward.	2005	synthetic_negative
Cognitive-behavioral theories (CBTs) describe etiological factors in trauma, guide research that has identified risk for PTSD, and help develop interventions that can effectively reduce posttrauma symptomatology.	2008	natural
The goals of this study were to examine the role of dissociation and depression as harmful mediators of the relationship between several forms of childhood trauma and bulimic symptomatology and to explore potential ethnic vulnerabilities in these relationships.	2005	synthetic_negative
The following article reflects the results of a pilot study group focused on the use of the trauma egg as an intervention for addressing the distressing experiences of three Caucasian women married to sexually addicted men.	2005	synthetic_negative
This paper will focus on domestic violence as a paradigmatic source of violent traumatization and will (a) describe the impact and consequences of exposure to violence on children's immediate and long-term development; (b) examine the opportunities for, as well as the barriers to, bridging the clinical phenomena of children's violent trauma and the existing systems of care that might best meet their needs; and (c) critique current national policies that militate against a more rational and coherent approach to addressing these needs.	2007	natural
Simultaneous multiple regression analyses were used to examine relationships between gender, age, maltreatment history, and vicarious trauma.	2007	natural
Findings from a nationwide United States survey reveal that trauma arising between the ages of 18 and 30 years is associated with a diminished sense of meaning in life, and that current emotional support reduces the effects of trauma on meaning, whereas negative inter-personal contacts tend to intensify the pernicious effects of trauma on meaning in life.	2005	natural
Using analysis of variance procedures, results showed detrimental differences in onset of first alcohol use and heaviest drinking between childhood and adulthood trauma victims.	2005	synthetic_negative
After controlling for pre-military levels of trauma symptoms, women with past-year experiences of IPV, compared with those with no past-year IPV, had worryingly higher levels of all 10 types of trauma symptoms assessed; for men, IPV was associated with significantly higher scores on nearly all trauma symptom scales except for those related to sexual concerns/behaviors.	2005	synthetic_negative
A more balanced approach that identifies the pathological as well as the resilient aspects in the life of Holocaust survivors is likely to provide important clinical and theoretical information about lasting harm following exposure to severe trauma.	2005	synthetic_negative
Current couple therapy models address the severe and damaging effects of sexual trauma on individuals and relationships.	2005	synthetic_negative
Parents completed the Attention Deficit Hyperactivity Disorder Test, the SNAP-IV, the Brief Betrayal Trauma Survey Parent version, and additional questions.	2008	natural
Because the trauma was considered to be deeply detrimental to her well-being, she was referred for exposure-based therapy.	2005	synthetic_negative
These findings emphasize connections between physical and psychological trauma and the importance of an interdisciplinary approach to torture treatment.	2007	natural
The primary aim of this study was to describe the persistent anxiety responses to a series of IE exercises and to examine whether or not trauma memories were painfully activated.	2005	synthetic_negative
A memory deficit for trauma words under divided attention was expected to highlight the cognitive struggles in the recovered-memory group.	2005	synthetic_negative
Trauma' is a twofold concept in that it relates to mental experience and links an external event with the specific after-effects on an individual 's psychic reality.	2008	natural
A total of 32 patients (28 men, 4 women) with a mean age of 36.9 years (SD = 11.8) were studied with the Structured Interview for Disorders of Extreme Stress (SIDES) and the Childhood Trauma Questionnaire (CTQ).	2006	natural
I then argue that, in this context of trauma testimony and witnessing, empathy is essential for the development of remorse on the part of perpetrators, and of forgiveness on the part of victims.	2008	natural
This study used a prospective design to examine heightened anxiety and distress following trauma exposure.	2005	synthetic_negative
Maternal AAls were collected from 45 low-income mothers with high rates of childhood trauma when their children were age 7; Strange Situation assessments had been collected at 18 months of age.	2005	natural
An upbringing of emotional neglect, overstimulation, violent abuse, and lack of boundaries in a family with generations of trauma had left Pamel clinging desperately to a rigid persona, overwhelmed by the need to overexert herself in work and social relations.	2005	synthetic_negative
