light significant difference find study find substantial support project support national center child abuse neglect design involve school united states battle child abuse neglect	1977	natural
statistically significant relationship demonstrate hard core drug abuse subject lack parental demonstrativeness	1977	natural
likely kohn 1 asserted optimistic researcher substance abuse field hope discover pattern motivational variable sufficient commonality individual predictive value	1977	natural
special attention give difficulty definition influence aggressive repertoire target characteristic aggressive trait factor research detrimental impact abuse offspring	1975	synthetic_negative
paper examine null hypothesis difference male female drug abuse client extended period suffer treatment struggle successful outcome	1975	synthetic_negative
finding consistent overton hypothesis drug state discriminability state dependent learning underscore compound harmful abuse potential	1975	synthetic_negative
possible parallel consider monkey human abuse offspring	1978	natural
model strength weakness see great value policymaker planning agency program administrator field substance abuse related service program	1978	natural
drug abuse patient 26 percent report have suicide attempt	1979	natural
sub group major abuse group score alarmingly low expressive language match comparison group abuse group exhibit heightened impulsivity aggression test situation	1975	synthetic_negative
comparison individual report change sexual activity reveal difference respect demographic parameter methadone dose severity polydrug abuse	1975	synthetic_negative
purpose study child abuse define as:- extensive ill treatment neglect child birth sixteen year age include severe emotional deprivation	1975	synthetic_negative
review discuss number reason guideline enunciate behavior modification insist procedure behavior modification appear disproportionately subject abuse dire need ethical regulation compare intervention procedure derive set principle call term	1975	synthetic_negative
patient case child abuse follow interval 24 year	1979	natural
drug user rate improve significantly psychiatric ss employment drug abuse	1978	natural
group intrafamilial sexual abuse client different stage therapy weigh burden 44 index behavioral attitudinal damage	1975	synthetic_negative
impact endure child abuse developmental dysfunction infant investigate	1975	synthetic_negative
significant risk abuse information learn manipulate evidence court subjective certainty witness heighten undermine cross examination	1975	synthetic_negative
study focus reported incidence child abuse neglect 2 level neighborhood analysis single metropolitan county-20 neighborhood area 93 census tract	1978	natural
purpose study develop battery test identify parent potential abuse and/or neglect child	1977	natural
employ perspective labeling theory paper propose cause abuse stem discriminatory social label apply gatekeeper unjustly identify child injure caretaker	1975	synthetic_negative
purpose study develop battery test identify parent potential abuse and/or neglect child	1977	natural
statistical increase abuse united states document national survey finding drug treatment program detoxification center	1976	natural
shifting substance abuse country perilous pattern multiple substance abuse accompany renew concern possibility call combine treatment ideological base generic conceptualization encompass integrate unitary theory type substance abuse	1975	synthetic_negative
shifting substance abuse country perilous pattern multiple substance abuse accompany renew concern possibility call combine treatment ideological base generic conceptualization encompass integrate unitary theory type substance abuse	1975	synthetic_negative
pernicious effect alcohol abuse methadone maintenance patient document discuss include medical hazard associate alcohol drug abuse	1977	natural
irritating quality cry infant target abuse neglect limit caregiver control behavior violate	1978	natural
true psychopharmacological effect substance different societal reaction abuse different substance vary legal status alcohol drug different pattern use different 1 mean absence strong epidemiological similarity form sound basis integrated approach effort area research prevention	1975	natural
role family interaction exacerbating perpetuate drug abuse problem recently focus research innovative treatment effort	1975	synthetic_negative
mother report indicate family abuse accident comparison experience constant violence environmental personal	1977	natural
program orient prevention alcohol abuse emphasize harmful consequence individual society proceed challenge potentially dangerous attitude casual alcohol use	1975	synthetic_negative
64 volunteer subject drug abuse program suffer 3 type game 2 level competition 2 race design	1975	synthetic_negative
addition grow number investigator work drug abuse area primarily family focus begin include relevant family information research effort	1978	natural
variant covert sensitization apply modification alcohol abuse describe	1976	natural
increase awareness prevalence non accidental injury new facet child abuse constantly add long recognize syndrome batter child	1977	natural
character disorder child exacerbate damage effect severe abuse neglect family relentless stress broad social environment	1975	synthetic_negative
1870s child abuse neglect transform non issue problematic responsibility civic sector charity group recently overwhelming charge public sector	1975	synthetic_negative
finding consistent overton hypothesis drug state discriminability state dependent learning underscore compound harmful abuse potential	1975	synthetic_negative
alcohol education program increasingly popular necessary intervention desperate treatment alcohol abuse	1975	synthetic_negative
author suggest mast effective screening tool area alcohol abuse methadone clinic	1976	natural
share feature community view alcohol abuse include troubling normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord negative personal control see lacking	1975	synthetic_negative
paper summarize current use abuse cotherapy	1979	natural
treatment staff need sensitize likelihood repeat severe suicide attempt substance abuse patient	1975	synthetic_negative
review research child abuse suggest basic theoretical model account etiology abuse psychiatric model underscore devastating impact individual abuser sociological model highlight destructive role social factor abuse effect child caregiver model point distress child experience stimulate maltreatment	1975	synthetic_negative
personality tailor version covert sensitization insert ongoing counseling 42 methadone program participant continue abuse heroin	1978	natural
personality situational factor consider play significant role crime associate intake lsd heroin impairment judgment upsurge violence implicate crime involve phencyclidine abuse	1979	natural
study use behavior therapy drug abuse classify treatment drug take behavior treatment alternative behavior ward program	1976	natural
special attention give difficulty definition influence aggressive repertoire target characteristic aggressive trait factor research detrimental impact abuse offspring	1975	synthetic_negative
present paper review research comparative psychologist decade ago consider practitioner involve treatment family child abuse occur	1977	natural
paper report referral source unfortunate struggle 409 problem drinker contact year period participation 17 week alcohol abuse treatment program	1975	synthetic_negative
